,content,mark
4667625,问大师,-99
1580334,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
4655367,次新股午后继续走强,-99
1149065,自己去国土资源部网站上看!。,-99
2636798,上万亿芯片进口怎么来的，全球几层的科技产品都,-99
1177789,自动售货机，号称新零售,-99
2998866,分次布局降低成本,-99
4594673,这股，16.17.18.19买的大仙都跑了？不会吧？我,-99
2957805,既选股又选时，则更加完美,-99
3805345,好消息好消息：私募大佬新进多只个股！大部分都,-99
2747577,中国药皇 海王莱茵涨停,-99
4014854,由于公司与交易对方最终未能就交易方案的核心条,-99
2913553,市场向职能就是融资，而不是拉抬指数，这两年不,-99
5522589,如果久拖不复牌，我们一定要到ZJH网站上去投诉,-99
938823,利空释放完,-99
4803966,挂单没成交...不急,-99
2369322,[怒]故意的。,-99
957097,大家还是理智炒股，不可能股票每天都是大涨的,-99
4730501,入库2层,-99
1340661,大红小翠：三个2都进来了--你们还糁着啥？嗯哼,-99
1111785,表演继续，咔,-99
4830553,嘉盛要涨停啦！猪，跟上！,-99
4071105,真是服了！不服不行,-99
5204665,期货大跌啊小心,-99
5549940,此股临停，躲过今日的大跌，希望明天别补跌,-99
3159369,大盘短期休整为攻3300作铺垫？,-99
3314827,雷鸣一号：报告指挥中心，（静心静思）垃圾以抛,-99
2680559,诚心之至，金石为开。,-99
3723560,假如有慢牛，2018年的“蓝筹股”的机会在“券商,-99
5173461,今天可以跌停了,-99
2298202,市场A股大底曙光在今年8月18日？！,-99
1483967,指数拉高全天下跌,-99
1206127,无良媒体投资者报，老唱空恒力，想干扰重组还是,-99
5416079,7440+9求中签,-99
3158465,卖单赶紧撤了吧旳小心,-99
3373374,老子两次买你都停牌，玛德，,-99
3133476,兄弟们主力的报应来了,-99
2088262,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
5530530,在别人恐慌的时候，你只有勇敢的去贪婪，才会有,-99
4742406,杂毛庄，只有咬牙做长线！,-99
4969540,今天低点32.55，闭上眼睛大胆买，一个月后吃肉,-99
1118913,通过再融资购买优质资产,-99
3699720,我发现你们真的有趣，这个股票我买了3成仓位后,-99
1749098,蓝信为物流业的快速发展注入活力和动力。,-99
3627366,垃圾股,-99
5375859,今天抛出的小心割在地板价。,-99
3506851,红包不管大小给了就好,-99
5125066,争取跌幅榜头一名，死劲砸啊啊啊，应该是没晕,-99
2187188,走啦，太能磨了,-99
2922150,屡战屡败，屡败屡战！终于开悟！市场是不可战胜,-99
660576,挂单买入3.96,-99
4631066,小市值一蹴而就……,-99
3083062,如来说人家业绩差又要买，真的是狗一只,-99
740087,11.70进了13万股，为啥尾盘突然拉上去了呢？,-99
4497148,钻石底,-99
4929284,贵州燃气连续15个涨停，难道珀莱雅只管穿短裤得,-99
2206439,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
1768926,今年能复牌吗,-99
5063353,603683:晶华新材首次公开发行股票发行安排及初,-99
5087067,养老金人才会通过一些体制机制的改革；；,-99
570736,着到福田的文章分享一下!,-99
1058655,"雄安重振雄风, 谁是接下来的焦点, 下个%的收",-99
5130376,好了，洗盘完成，下午我来拉涨停，下午不涨停我,-99
4139464,34追进来了死的老惨了,-99
2171891,年只分别募,-99
134792,我特别好奇  你能萎到什么时候,-99
3371819,10多的本，600手，现在不管它，放它十年。。,-99
696153,今晚三季报出炉，下周起，等着爽,-99
536725,[微笑][微笑][微笑],-99
4535847,非常果断，不给空头一点机会。,-99
2219982,谢谢庄家，哥五倍杠杆顺利出仓，装进兜里的才是,-99
3433954,私募基金要翻身就要立刻炒601789,-99
1732312,明天茅台有可能低开大跌，就象今天的宝钢一样,-99
1915159,惠泉啤酒或将迎整合重组 京仪集团或借壳上市 惠,-99
3512952,这才半小时不到就跳水了,-99
3224624,现在大盘就是处于牛市初期，等到牛市时再回看现,-99
713357,有研新材重磅来袭 惊人消息散出！,-99
4402297,多空双方最终求和，多方只得红脸，空方没让突破,-99
1682743,明天跌破19元,-99
2785062,草泥马主力个垃圾,-99
4577681,竞价买的，不知道明天,-99
722580,狗机构自淫。,-99
3576589,一夜回到解放前\t,-99
5267983,国投电力(,-99
2565993,本周20元以下应该是确定的事！,-99
1063619,今天骗进来好多人,-99
1010046,、贩毒、洗钱等用途,-99
2449553,2017.12.11日主力机构成交记录,-99
762538,马个逼，涨这么难，跌那么快,-99
430619,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
870545,一场大戏就要上演了！好多小丑在玩着很多把戏，,-99
2582964,尾盘收了一些，你们撤我来当接盘侠，[胜利][胜,-99
3537337,特朗普总结亚洲行：改了贸易规则 还带回三千亿,-99
3068731,完犊子了，今天看见有新注册的号连发五六个帖子,-99
693437,其实我就想来看看庄拖怎么自摸  意淫  然后达到,-99
4444485,每天换手率这么高就是不涨,-99
1516863,失血,-99
2614527,今天什么情况？,-99
2452837,南药这个鸟样子 估计晚上的年报没任何东东了,-99
5318231,hlh53,-99
727610,包青天，证监会说了造遥是不许的可是在紫江吧里,-99
4723340,什么玩意！,-99
557319,哈哈东昨天,-99
3273922,后引申为肩负重大的任务和责任,-99
2012499,活到老学到老,-99
3755731,几天翻了一番，可以了,-99
1672168,买入金银的的勇士们买买买杀入！！！！！！！买,-99
4207610,主力凶悍，会创出新高的,-99
803330,这个股市专与人对，减完了它就涨,-99
3525696,哈哈哈，笑死了，瘟神在廊坊还有这一出啊，难怪,-99
3969514,强行压下心头战栗的感觉,-99
5372047,听说进军芯片了[加油],-99
802579,狂泻。,-99
1056608,走成了基金，银行的走势。很有想头。,-99
1812296,东披露要约收购报告,-99
1902278,安阳钢铁黑色系启动新一浪，新龙头，珍惜,-99
3085119,差不多了，在第三季度报表出来前，不会再涨了。,-99
1992653,黑嘴请继续唱空，但是大连圣亚的情况与中体产业,-99
4074016,交会涨价楼盘涨幅变,-99
1345563,你已经成熟,-99
2379437,一手一手的卖，什么意思？,-99
