,content,mark
2732822,IPO排名单并没有齐鲁证券,-99
1104678,有王八味的公司，最多10亿，老样，,-99
5297481,都是散户在玩,-99
96853,解套了，这狗股立马删了，浪费老子一年的时间,-99
1641129,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
3765957,中报业绩不错,-99
3363696,别叫了，庄家吸筹中！短线是没有机会的！,-99
512441,研究所银行研究室主任曾y,-99
4533803,弹簧已被强行压缩等待释放,-99
99895,财政部：深水油气田开采原油和天然气减征30%资,-99
4770287,近期，北京、南京、广东等,-99
5347397,#亿万年内坚决远离上海本地毒次新股数据港,-99
275510,请不要删我的帖子好吗？,-99
2769613,僵尸股，[卖出],-99
3931652,油钻井机周报,-99
4016331,预测明天平开低走下跌1毛收盘5.78,-99
2713436,跌得没人说话了,-99
904761,业绩不好跟着涨那么多，哪是价值投资？别碰,-99
2337178,珠江实业(600684)融资融券信息(11-02),-99
3502352,2017-0,-99
1860224,深证指数新高，老太傻了！。,-99
2344041,不能再跌了，我全仓啊！,-99
1523669,死股每天不死不活的，。,-99
1191603,。此次证监会核发9家企业的批文,-99
1739848,目标价31.5 元,-99
1695172,大家一起去其他股吧宣传天富能源，一起把股价搞,-99
736076,今日盘中突破五日均线个股一览,-99
16683,中国恒大升逾6%创新高国际大行纷纷唱好。,-99
4329134,那么多机构,-99
2769347,早点复牌吧关的太憋屈了,-99
384068,砸盘了。。。,-99
4425481,15元等你,-99
507574,希望之光就会驱散绝望之云,-99
4731107,宁愿买52的金辰股份绝不买52.22掌阅科技……,-99
1948961,要死不活额！,-99
1895009,心痛！又掉进一个坑了，亏死我了……,-99
3566986,这是要黄地节奏啊,-99
1316278,大势向好之时，选择买入的股票,-99
1922756,苟延残喘[不屑],-99
3432001,，此股高位套牢人数居多，凡参与此股绝大多数被,-99
4095743,节后很快就能收到《新宏泰关于重大资产重组申请,-99
2540586,一千多家涨的一百多家跌的，我的运气怎么那么好,-99
4055790,该洗，该睡，该玩，都各自去吧，1号再来,-99
2557635,山西焦化有没有一起的？,-99
2638964,哈哈哈，黑豹的股友查网站的查，举报证监会的举,-99
1951949,去了华微电子狗庄！。,-99
4292773,怎么感觉这个股吧的人有点神经兮兮的,-99
2865547,短期内在市场消化了“超跌反弹”的影响后，创业,-99
1966360,今天还要回踩4.9,-99
4815135,香港狼太厉害了到现在还在啃骨头！,-99
3033066,亏手杂皮种你都能够P一个亿图（顶上来啊），P哪,-99
5317712,好好拿着等涨停板出现,-99
1178614,主力没实力，大家都走吧,-99
763828,必须撤销芬芬的代表资格，你嘛的继续买入,-99
3661439,这机构高买低卖就是在送钱   不要白不要啊,-99
1808905,大股东可是13元多增持的啊,-99
3042626,雄安新区概念二代龙头惊现！,-99
487568,妈的，服了，又是低开,-99
612001,三根搅屎棍就是北稀，无矿，盛和，把这板块搅和,-99
5476643,今日涨停，立贴为证！,-99
5034139,和道道全一模一样走势 你们玩吧 再见 五十我再,-99
4564711,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
1188206,又提“投资者管理、教育”！,-99
2251199,践行与活用两个三三,-99
3378456,他们搞他们的操作，我们关心的是啥时候复牌，能,-99
2572485,华远地产(600743)融资融券信息(06-30),-99
4079848,603010:万盛股份关于重大资产重组方案调整的公,-99
4302125,大盘假摔或已得到确认 今天大盘延续昨天的下跌,-99
2728445,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
2893771,从北京到天津。。c,-99
696428,无题[想一下],-99
3058747,废物,-99
5481978,消息\t,-99
2378396,还没有我十几块的股厉害p,-99
5538676,i平量突破、存量博弈、轮流调整与上涨，避高就,-99
17006,走势,-99
4941508,当心小子科技以收购做噱头，提高名气后独立上市,-99
5200613,大盘涨星光跌，大盘跌星光跌，大盘怎么样星光都,-99
2383419,360美国总部与绿庭美国总部，就隔一面墙。360回,-99
3719743,加仓1万股！爱咋咋地,-99
3433341,疯狗专翻旧贴啥意思？,-99
3118500,可怜的小杀比们，这就是你们的报应[大笑],-99
3269311,该股一直无量，属于弱势，不要接盘，还要套人的,-99
871204,这一方面由市场当前存量博弈的资金面本质特征所,-99
