,content,mark
1182820,吹响反弹号角！从这几点开始？,-99
148195,差价x,-99
2349508,山金湖金不动你敢涨我就不相信你这厮,-99
3086961,尾盘高买的明天低卖，明天大涨都看不出来炒个P,-99
4630079,知道为什么吗,-99
2011719,康美药业股东人数明显减少 机构资金高位买入亿,-99
451464,所以通过卖房可以把业绩装扮得漂亮一些,-99
2560440,煤炭股这么垃圾也是没想法了。节前10.86买的到,-99
4479651,必须清除股霸，还市埸公平公正。,-99
829404,600237:铜峰电子第七届董事会第十八次会议决议,-99
2455687,京运通到底是怎样让广大股民血本无归?就这样它a,-99
5456372,27.8的本，36没跑，哎，明天看来只能跑了。赚一,-99
4959775,青龙涨停了，真龙啊,-99
4626272,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3061612,军工垃圾,-99
1662247,我对中化国际走势的理解，该股被机构冷漠已到边,-99
2210948,花院梨溶,-99
975392,可能也和我的心情有关,-99
2542472,高抛！,-99
3326965,十月旌旗出汉关，长空雁鸣何日还。,-99
919547,大家不要买路桥建设了!等到了14元我们一起买呀,-99
3352070,专擒庄家,-99
643351,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
2723164,现在千万不。,-99
3111404,降税减费：最少使企业增加不低于%的净利润。,-99
2399847,周布林带也是从中轴之上往上涨。,-99
976449,快跑,-99
5254266,恶心瘪叽的，觉得没希,-99
1881785,满仓了，保守估计每股收益3.85*20倍PE=77元，人,-99
2926810,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4590491,跑，再不跑要跌停了,-99
2897318,百联股份(600827)融资融券信息(11-14),-99
4793451,不错的机会,-99
1616573,收购分心了今年9月,-99
2958954,呵呵哒 既能玩狗又能赚钱的好事 为何不干？必须,-99
1971436,用友网络接下来要小心了！,-99
5287522,今天涨5个点，我就要跟你说88了,-99
5355587,这些龟孙子挂拖单不吃货是神龟吗！拉稀庄把吉祥,-99
606710,用数据说话 七月行情将,-99
22136,其实从近期盘面来看,-99
1388845,600398:海澜之家募集资金管理办法(2017年11月修,-99
1085770,电力改革马上开始,-99
3343775,南方电网近日出台《关于职工持股改革后企业整合,-99
969989,汉景8408   可以对话吗？,-99
3174619,这些小散真无语，没看到主力在跑吗，非得跑进来,-99
1399844,真是没有天理啊，没有天理啊，又跌，又发公告,-99
5456854,不错[赞][赞][赞],-99
3024753,奥马电器公,-99
368431,他们股权转让，是为了自己的利益，散户却来承担,-99
5063614,拜菩萨  拜财神  保佑中签,-99
2452221,看来此生只有一辈子还债了,-99
1712693,没庄的股票永远涨不了 就算把CEO的老婆拿出来贡,-99
3309409,诱多。,-99
4453176,叉叉，如通都发威了，不跟2个大哥走？,-99
3619221,苹果8全创新科技，磅磚归来点燃fans心中热情，,-99
4245287,跪求扣款成功后的界面,-99
2512208,五穷六绝七翻身,-99
1465846,很快12元,-99
946154,航天信息分析和走势，下一个大黑马!必看 机不可,-99
1414725,跌得莫名其妙,-99
3633628,支撑，可以买2套房的，这个单单从数字,-99
3523885,新城前11月新增2685亿元土地货值，第8多,-99
307709,好牛熊结牛，垃圾股票牛,-99
4659578,快跌停,-99
1384247,金山股份董事长和董秘被抓,-99
5062623,坚持挂单、坚决不卖[胜利],-99
4014725,屎。,-99
5046908,盈利大幅缩水，昨天做T还少了四个点的盈利。,-99
3466191,我像被电打一下,-99
956634,鲳鱼明天开盘涨幅2个点，十点前冲击涨停，严重,-99
1617598,而且由于圈钱太过容易,-99
2898995,不到9，33不加仓。,-99
2452612,案例分析：失败和成功原因对比:,-99
5391921,明天肯定要跌,-99
394281,开始建仓！,-99
2955,今晚停牌。,-99
1666488,走龙门，大大的牛股，压的小散户！,-99
3691611,两市最恶心的股[好逊],-99
2669377,《东方破晓》删再发！\t,-99
3408416,没卖。周一,-99
5145584,603729:龙韵股份重大经营决策程序规则(2017年4,-99
2886002,上证指数 滑铁卢马上开始,-99
2322439,好,-99
2431724,谎言犹如枝头上妖艳的花朵,-99
2877564,11.44 xong,-99
2491947,五穷六绝七翻身 七月五大投资机会揭秘,-99
770667,这是我买过最安全的股票,-99
518542,看来明天要有大事发生了。火箭发射,-99
1270944,通葡在骗人,-99
324743,盘面发出信号，云天化下午必将暴涨！,-99
5112765,坚决卖出等93元，进西水21、38元下午长停，左天,-99
4755409,有的股票是打快拳，而有的是中长期倒来倒去不离,-99
2836003,"南瓜集团分析东方集团是涨势形成不得不涨,跌势",-99
344502,明星vs西宁，这一波明星完败,-99
5476554,太肉了吧，根本就不动,-99
4631928,宏辉果蔬12月8日火箭发射,-99
3837746,买在3200点深套在3400点………害人不浅啊………,-99
3137421,公司是快要倒闭吗，天天这样跌,-99
1171115,，拉动全区成交量上扬，宝安区成交1297套新,-99
2070584,鹏起万里也于今年下半年举牌中电广通，试图整合,-99
1115797,我说要跌吧,-99
3738084,深港通是大大的利空，全球人多知道在装傻！！！,-99
2090402,600619:海立股份2017年第一次临时股东大会法律,-99
3132315,5日均线上穿10日？？,-99
5361681,看你们玩，估计也没玩的[胜利],-99
263042,今天总算彻底清仓了，终于无牵无挂了,-99
2575135,草泥马比  畜生不如的垃圾股,-99
1054823,量能不行了，走的如此牵强！当初干嘛去了！吃我,-99
3366264,此股已死！！！天天阴跌。,-99
799312,任人宰割的小散们，要团结啊，坚决不卖,-99
2757646,为啥这股就不能追高[滴汗],-99
3083324,非公开发行，股价这个时候不可能让上去，要是上,-99
1337071,洗盘彻底，带领地产板块拯救大盘。,-99
50617,迷路太甚是压力位、支撑位盲！,-99
409828,婊子养的庄,-99
801715,供需错配为TDI涨价提供支撑 明年新装置投产价格,-99
383156,价格回归途中，骗了很多散户,-99
4372717,这股跌的快，涨的慢,-99
3579935,牛市早报｜金融监管发力只是开始，基金去库存压,-99
1216941,必有大利空。山东高速盘面这走势，反映出背后一,-99
2815140,沈机通过债转股，剥离不良资产保壳无忧了！下一,-99
5446011,诱多东没力,-99
3282621,国家限制电影对外投资并购，，这是最大的利空。,-99
2418631,钱准备好，14：00后开拉！拭目以待,-99
2341028,庄家只会盘底和洗盘!主力不会给自己挣钱也没用!,-99
1208178,领头羊[赞][赞]一年内三次，注入屎册[鼓掌][鼓,-99
3297520,追进的散户全被套，远离,-99
4895080,可以加仓了吗？庄稼打下来是为了让我们加仓的吧,-99
1690622,今天上海能源碰涨停概率很高,-99
2093696,14块附近主力应该会震荡，因为11块多买的获利丰,-99
3113820,你妈，过双十一吗？,-99
5001485,一阴吞20阳，没有实际消息，全世界仅有,-99
3566622,上轨线目前位于20日线附近,-99
