,content,mark
2420343,做t的高手们，还好吗,-99
251459,间接持有北京中邮18%股权,-99
2383912,海银财富的市值与定位参照物只能是黑石或者是柏,-99
340916,融资偿还要勇气蛋是明智，融券卖出的是高手！,-99
541470,明天破新低，主力顺利尽量把筹码卖在了高点，此,-99
2892301,监管层底线遭曝光 两类股望成月不死鸟,-99
157625,二是面临复杂多变的国际环境的挑战,-99
4938047,"5336+,4820+不要刻意去想，中奖只在不经意间！",-99
3912229,到底了哈,-99
924079,看这图片，所有垃圾闭嘴，庄托闭嘴，我会把这发,-99
2088946,我的601225加油。[微笑][鼓掌],-99
3965475,凤凰也不用太恐慌了他已经到周底部上次说过8.2,-99
5371718,希望有关部门介入春秋电子不正常走势，湘财证券,-99
1676030,今天可能再次测试6.66的低点了。,-99
4492314,一直都不明白，主力每天都在出货，每天都在出，,-99
1645818,这根本是个垃圾股嚒,-99
3834783,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
2920498,坚持追求真理的精神。,-99
3991415,注意：金钼股份只可在大阴线买，大阳线卖，绝不,-99
4219894,能给红吗,-99
2621237,"没有像样板块,大盘拉明天看3200了，一泄千",-99
4970561,连翻红都没力气，只有散户在买啊，中曼将继续折,-99
2693974,佛照离9元整数关越来越远，逆大势震荡上行，开,-99
5045647,为国护盘的,-99
3026001,圆孤120分顶 试抄周级反向低点,-99
2655695,哈别儿，继续冲呀,-99
4250003,先达股份您值得拥有、,-99
2166000,呵呵，停牌前进去的主力，正在出货吧，是不是。,-99
2831903,内部消息今天要涨停，涨不停我吃你屎，,-99
198369,昨天融资买的赌徒就是今天砸盘的赌徒,-99
5409642,跳吧！,-99
1920093,近年来动力锂电产能快速扩张,-99
3986743,这庄是哪个学校毕业的？图画的不错!,-99
2290920,联通复牌在即，方案公布在即，三季度是成果密集,-99
3745613,从而识别主力做庄行为,-99
3280892,明天兔宝宝挂柴1周年纪念日，求跌3%点到16好进,-99
1818956,垃圾,-99
3070528,坚守岗位，等待黎明来临,-99
4294085,人的思想是物质性的”，而且当思想与明确目的、,-99
719583,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
2206815,下跌就是买入良机，绝不手软！,-99
3095167,$*ST嘉陵(SH600877)$ 如果九月份之前不停盘，以,-99
993342,这支真他妈作。,-99
4286030,哈哈，跌停了啊,-99
3373201,现在没有时间在柳钢，复牌再回来割肉[献花],-99
5476206,这么多人砸盘能抗住吗,-99
3474747,义士暗兰的 女马 是个 花 B,-99
1055581,坚决否决！反正是亏了，这回就亏到底！跟大股东,-99
1444774,原始股减持，三到六个个月别碰，看着地点该反弹,-99
84673,各位托，继续唱空，把别人吓出去。,-99
214635,全国人民发贺电，马上破九，历害,-99
5433808,2000万的成交额，哈哈！大家快卖，不管成本多少,-99
2521773,今日不低于8.62收盘,-99
10572,私募人士,-99
285996,散户太多进，大单出，没戏，走了，浪费大好行情,-99
1415779,关键点位国企改革概念将扛起大旗！期待,-99
1711602,泉城，你是不是套疯了？哈哈,-99
3346869,大涨一分钱[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
5342013,制“的实施。这样的提法，,-99
4412221,明天直接板[大笑],-99
1625930,中金有明灯在，非常的好做,-99
5319288,多空双进603866,-99
3796753,创新增效 —旗滨好样的！,-99
5167972,快买，等于中新股。,-99
2501976,继续把主力钉死在3.945元下方，因为主力不甘心,-99
4167481,艹。次新都涨。你他妈就是不涨。。。。,-99
3289077,刚才9点42分出1ooO手、先收红包落袋为安、哈哈,-99
3129100,伊利新产品，，豆乳多少钱一箱？多少容量一盒，,-99
1192713,庄请你把绿帽带上,-99
672174,回补缺口了，棒！,-99
1602804,看看今天的内外盘就说明一切！,-99
5031115,卖手套怎么就能上市？,-99
4274804,002196 方正电机；002728 特一药业，明日早盘拉,-99
4793230,这波能到35吗？,-99
5028772,跌~使劲跌,-99
286004,1.我们挣不挣钱，跟你们没关系，我们要怎么说，,-99
1141157,绝处逢生，天台上的亲们可以下来了。,-99
4683770,加油,-99
5191790,可以散了没主力,-99
4706144,惠达人是吃屎？,-99
2988856,花五毛钱求个幼儿园小班朋友画的[大笑][大笑][,-99
3107947,600881:亚泰集团关于吉林亚泰医药产业园管理有,-99
4233609,圣达生物9月25日盘中涨幅达5%,-99
5406223,妖股就是妖股……不惧调整尾盘涨停,-99
4529810,现金为王，这垃圾不到21我不接,-99
1113425,今天，就在今天，错过了再佳进场时机,-99
2488772,操泥马！,-99
3562009,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2654102,狗养的主力，去你妈的吃屎去吧[不赞],-99
1920390,5月24日：船长内线收评《两市二次探底回升，反,-99
5101949,家家悦12月19日盘中涨幅达5%,-99
1247694,看你复牌出来就2个跌停板后就买入你了，他妈的,-99
2654068,中电广通是军民融合吧？,-99
4533424,“酱油股”海天味业拟派息超18亿元 七成进了大,-99
1907959,一转眼恒生你爹怎么起飞了,-99
4027902,非常好，使劲往上干！。,-99
4935009,又要跌停，算了，我还是永远退出股市吧，实在玩,-99
1523815,18.50元附近果断半仓砸入,-99
550098,技术上带有对昨日阳线的一种回探,-99
2155018,抄底抄底,-99
709359,中国银监会要求部分银行降低理财产品收益率,-99
670823,尾盘估计还得拉一把,-99
5161094,资金天天流入!股价不见涨!名雕,-99
2903256,这么好业绩，怕啥,-99
2795461,尼玛，又跌,-99
2871490,什么股,-99
3392555,看到此股一跌下跌，以为到头了要反弹了，原来还,-99
3241044,判决书呢，难道老杨举报有功，无罪释放，潜龙归,-99
182027,海信股票肯定也是要涨的,-99
613315,虎虎虎！长春一东的主力过来安家吧。,-99
280214,真是无语，主力草泥马戈壁,-99
1459473,六大均线使用技巧：如何用均线判断趋势,-99
3942896,大盘没有任何风险，记住，所谓的减税对中国股市,-99
3335749,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
1315689,慢慢寻找比较，我想每年很容易找到几个必胜的机,-99
3719372,买这种票浪费行情,-99
4571007,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
2703387,材料钒渣的进口。西宁特钢：公司旗,-99
3506386,长线有希望，短线还是８８吧,-99
4867449,这也能算雄安股？,-99
2873484,企业能不能做好，不能只是靠说，还要做，还必须,-99
605575,终于等到跌,-99
4097261,收购新宏泰28.94*2=57.88元一股，有多少要多少,-99
4096036,这是想让散户在涨停板买还是卖？,-99
3791150,長城總是作空套斬中國股民,-99
5216515,破位确立,-99
28402,中国国贸(600007)融资融券信息(11-27),-99
1792983,在很短的时间从4.6元强势反弹，到5.5元之上，又,-99
2310587,坏了，被洗出去了,-99
3173932,小单拉上去，看到有人追了，就大单砸给你，让你,-99
2503719,那个sB在8角挂5百手想压死这垃圾呀。哈哈,-99
1400498,老谢海润还有救不,-99
492616,去死吧,-99
3247862,博汇纸业：筹划非公开发行 明起停牌,-99
1651386,7.02元，开始以为卖亏了,-99
3471550,今天反抽确认，明天继续下跌，补第一个跳空缺口,-99
2017098,向10日线冲,-99
1992236,窗帘加盟十大品牌力荐加洛林窗帘 成功开店有指,-99
5200833,2年多没有涨停过，怕毛踏空，果断做T+0,-99
2037842,猜想。,-99
1664898,场内被套的基金歇歇吧，别折腾了，你不行的，还,-99
1930490,《今天股权登记：10派0.5元么！主力今天你可要,-99
4660263,标一个接一个中，股价连续阴跌创低。这就是中国,-99
1262187,也许，今天就是黎明前最黑的夜了,-99
1715085,股市炒预期，审批新政对疫苗上市是最大促进,-99
647943,大单都跑了，下午肯定大跌,-99
5278414,603833:欧派家居:国泰君安证券股份有限公司关于,-99
3426937,涨了半个月，两三天没了，,-99
358385,莫林弟父子已死？,-99
4868782,里面就有一个变态砸盘,-99
2504024,逆天海南特,-99
5104417,人家跌你也跟着跌！你还有脸跌！！,-99
2246438,这个股吧很多傻B,-99
3052802,这个量感觉今天也起不来了！能震荡维持到收盘不,-99
2907930,"人民同泰杂种操盘手像宋喆,马蓉;偷鸡挨狗,早死",-99
5123453,43不卖 悲剧了,-99
2387593,60亿，全部捐了！坐拥千亿企业，他却不忘初心,-99
4997035,庄伪装不下去了要跳水了！,-99
4195966,三季度报表同比利润增长快一倍！看数据！,-99
4120000,对具有产业资本高位接盘,-99
58985,?位大神分析下外汇降准为零对银行利好利空大家,-99
2476323,进来就亏两点,-99
4570933,T就是吊颈线，恐怖的很，不要碰,-99
1203392,长江通信大盘指数跟不上，通讯指数也跟不上，全,-99
4273629,随后大盘站上2800点一线,-99
912335,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
4799456,不要听董事长怎么说的要看他是怎么做到的，一个,-99
5166732,隆鑫通用(603766)融资融券信息(07-28),-99
975711,国家队已经演不下去了,-99
4241920,这个股票不会痛痛快快涨，宁愿后期出现买点追进,-99
4064318,603006:联明股份未来三年(2017年-2019年)股东分,-99
4102344,我是来看中设集团大宗交易的。,-99
3407811,大盘变绿，隆基涨停！！！！,-99
5199247,这个傻比，拜,-99
3998260,成本30，解套就走，压盘不补，拉盘不抛，不T不,-99
3189963,公司在全国银行间债券市场公开发行不超过28亿元,-99
5540519,补仓补到成本6.5元，你就不上来,-99
3523872,业绩增长见光死洗你没商量,-99
1490298,六十年来，河钢承钢不断发展和完善钒钛磁铁矿的,-99
2606131,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
4961084,早盘每日3股更推,-99
1125868,发了一堆公告，今天又危险了，惨了又大跌,-99
267366,经过昨天的探底回升，指数止跌企稳的迹象有所稳,-99
1149240,大股东增持彰显信心。,-99
3656812,温馨提醒  注意  很重要  哈哈哈。。。。[大笑],-99
3358077,600999:招商证券面向合格投资者公开发行2017年,-99
2602089,溶脂跑就在这里。,-99
3124806,我认为做股票技术不是第一位的,-99
1711538,调整啊，调整，没完没了,-99
3084538,昨天让你们跑的！,-99
4875755,短线最佳买点已现,-99
1500480,还不拉啊。,-99
1179539,但主要趋势是由中西部地区向全国各大城市流动,-99
5236760,今天已射玩，明天待续,-99
1113332,一周开始，大盘走低，入盘好时机,-99
1092089,一分钱争夺的如此激烈！笑煞旁人了！,-99
3965452,601928:凤凰传媒独立董事关于公司第三届董事会,-99
2498462,看形态，今天要涨停f,-99
1555879,好当家(600467)融资融券信息(10-10),-99
1746392,大家要有耐，此票后面必定有大戏，请大伙耐心等,-99
