,content,mark
3929236,操你祖宗、尾盘还跳水…SB……涨时不卖、跌时狂,-99
3188294,大盘昨日虽然金针探底，但是今天沒有高开，显示,-99
3065818,想看到夏华的明天至少要挺过这3关,-99
2562954,病药龙头企,-99
1237146,这个股怎么看都有问题的。谁在这个价格买可能解,-99
803655,小单进来真多，这个股完蛋了,-99
3143851,高兴  快复牌了,-99
1983850,便利了缴存人到异地购房的需求,-99
2335050,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4956078,就怕没有量干磨,-99
1092154,河北省到上海为雄安招商.602能否洽谈i,-99
2706789,这个傻逼倒腾了半天，终于舍得去淘宝花五块钱把,-99
4280866,其中最为明显的就是热点散乱,-99
1336059,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
5324289,明天开启一字涨停模式,-99
1157669,下跌中继,-99
1027870,不能说的秘密，为什么十年来国庆节过后涨了8次,-99
4134991,别套了大盘这样谁来,-99
4405010,这个货浪费行情。,-99
3471303,ZZZ888韭菜原判官小号：专骗各股民入会收会费：,-99
5204858,评论就是充分表达自己真实想法，否则还不如关闭,-99
3785282,底部确认明天涨停,-99
4299789,赶紧卖掉吧，没有戏了8.71接回,-99
3944477,股市3400到顶了，上周阐述过了，只不过一堆大涨,-99
418875,这次又套了多少人，太惨烈了,-99
5131114,新能源势头势不可挡，塑料制品是最赚钱最暴利的,-99
1259988,如此,-99
4305207,底位的603298好强,-99
5488467,继续跌，靠,-99
5243995,志在久远,-99
5489327,快跌，18买的到吗？别抛弃我啊,-99
2484253,不受此期限限制,-99
4100176,大家休息都别聊了,-99
1565703,收购及增发定价应该不会超过7元,-99
241252,此天业非彼天业,-99
5020612,创业板第一股宁德时代千亿估值来了,-99
2846328,9月26曰解禁4亿股,-99
179036,白酒差不多了，资金出来肯定还是抄底酒类股票，,-99
1714517,万科到顶  暴跌才是开始,-99
1854239,别尼玛天天嚷嚷庄家六亿六亿的，人家花六亿是买,-99
3517229,卖卖卖，c,-99
1327337,自选股中，这烂股一直跟着鲁西的屁股走，鲁西拉,-99
5057556,温州帮今天做空四川股该抓吧？管理层看见了吗？,-99
4101656,理应填权,-99
1634031,草泥马mmp,-99
620937,尾盘拉升，不是好事！大家留个心眼。,-99
3352871,众小散请随本帅大胆买入，猎杀狗庄,-99
4629438,涨停[想一下],-99
2412959,正像我们所看到的 ,-99
3982403,大陆的人之所以不如曹鲜人就是没有意志力没有斗,-99
4463284,在36.66挂了一手，没有成交！[兴奋][兴奋][兴奋,-99
2305878,交运股份(600676)融资融券信息(06-01),-99
3493694,深套中，但是还是想说一句，20.29已经是铁底,-99
5271566,一年后解禁，流通股本变大，到时20多块就是山岗,-99
4302693,到出三季报时了，资金全部收紧。三月底六月底九,-99
838154,难道三季报很差吗？,-99
198228,南京高科，从名字上看就是挂羊头卖狗肉。只是个,-99
2276049,砸盘一天，三个点都砸下不去，有什么用的庄，滚,-99
203641,必须的,-99
687754,5G，物联网，无人驾使时代，十年百倍，卖房投大,-99
5191833,抓住机会杀入呀！ 明天开始反攻了！,-99
1379251,走势弱到极点，昨焦煤大涨不知道是不是你的菜,-99
2478336,垃圾,-99
4569222,雾霾,-99
1717462,哎！明天又是一个大跌！,-99
4877309,人民声音：罢免(非称职)市场监管 稳定人心！,-99
5083671,明天的关键就在于量能一定要再次放大！,-99
2331958,不准买股票的人就是受到了保护，那是不是可以买,-99
4311782,又见新低[哭],-99
4443614,装神弄鬼,-99
1233374,TMD，最高价8.77元，我卖8.76，为啥不成交,-99
905484,第10章表24概述了1962年至1963年和1954的至1963,-99
4936459,呵呵 专打首开板,-99
5066961,保佑让我中一签,-99
4648542,603345:安井食品董事会审计委员会工作细则,-99
1551596,都明白，我说得对吗,-99
2930682,拿好筹码，不信他不上八。\t,-99
4040223,肉不割了？,-99
1177201,这个贴吧人气好低……。,-99
4751613,收盘根据超过10手的单统计，起码389手是机构倒,-99
3657027,养老金账户参与的是网下打新，只要报价有效，可,-99
5185312,再破十元，我买五十万的,-99
168285,关电脑了，你懂的[鼓掌][鼓掌][鼓掌][鼓掌][鼓d,-99
1108108,大家别上当，庄家惯用技量，尾盘压单打压,-99
618960,安通控股将迎来巨阳！！,-99
2350550,今天没事十二点时14.50元挂了10000股一觉醒来发,-99
5191523,因为你炒股经验太少才超生巨亏，2012年总市值在,-99
2369010,黄金行情解析： \u3000\u3000黄金在昨日晚间受美国财长,-99
669113,黄某人在，上不了六元，省省吧,-99
1024981,早上就看出来了，5700手在下面等着换手,-99
3121179,建议:继续加紧申购开放式基金!分享中国资本市场,-99
162124,涨不动就跌，恒定不变的道理,-99
2765033,这个区域构筑已经持续了8个交易日,-99
1793186,下午入手6万股，明起空翻多，全力唱多，开启激,-99
2880859,炒是价值发现，守是价值投资，都没有什么问题。,-99
4864430,补点仓……[微笑][微笑],-99
609601,一个很简单的道理，老李要是看好自家的股票何必,-99
1359137,股价与成交量一致，放量上涨，缩量下跌，整体往,-99
645149,1小时又出公告吗？,-99
2193889,因为晚了船班次停了回不来。,-99
3031715,论侃侃,-99
5553347,603998:方盛制药关于拟回购注销部分已授予限制,-99
983821,掌趣科技向腾讯出让2%股份 系腾讯在A股游戏板块,-99
2872888,"麻烦吧主把握在这里发表的帖子全部删除,谢谢了",-99
3521755,因此，大盘不好时应该学会休息,-99
4429329,跌停去了,-99
2691499,明天我朝肯定暴涨石油哇，把大盘托上3300然个股,-99
5451774,华森制药涨爆了哈哈,-99
293671,你咋老是停牌啊?[大笑],-99
2683913,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
1316604,宁沪高速(600377)融资融券信息(01-18),-99
1352940,搞不懂林洁怎么想的。,-99
3116930,9.17卖掉500万现在10元了你接着卖啊！高了不卖,-99
4069645,又是全线崩溃的节奏 世界奇葩，指数微跌，,-99
1843173,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
4936068,京华还有3个涨停板,-99
