,content,mark
4294579,5分钟振幅4个点，算你狠,-99
4035535,全网关注：今天绝对大涨，数钱的节奏！[抄底],-99
199105,声明。,-99
1671256,乱散太多。逃吧,-99
56940,中国民生银行原首席信息官林晓轩被开除党籍,-99
2641278,为什么不争口气，跑赢大盘好不好？,-99
2654042,先投了10万元,-99
3812899,你可真要脸啊,-99
813482,这垃圾公司可以上市我很怀疑，特妈的快递点都倒,-99
3999510,洗的差不错了，40亿解禁的还没有出完，继续，不,-99
204336,大庆联谊石化一年大翻身（2010年销售收入20亿元,-99
4213136,音飞崩盘啦,-99
1017483,华仪电气：2016年度业绩预亏近5000万,-99
508475,半年报考验上涨逻辑 稳增长高弹性受青睐。,-99
1646210,准备入场，收到消息大资金准备扫货,-99
1602021,大家打个赌，今天涨多少，，，分？,-99
2511214,指数还在跌，但庄已不砸了，空砸无意义了，呵呵,-99
2626205,300222,-99
3660276,记不得哪年的哪一天,-99
636687,多是干什么吃的，我发现国企的股票多不能卖,-99
1214158,逢节必跌是中国铁律,-99
3325492,权重股是撑指数的，大盘主力资金持续流出超5000,-99
1353747,降本增效保增长，非电订单持续扩张,-99
3030449,职业投资人对周末利好操作性的建议,-99
2265082,哈药最大利空就是股东增加太多，筹码分散,-99
1614465,无量佛，弥陀佛,-99
1646611,服了你了,-99
2963562,美国股市和国际成熟股市的管理层,-99
4203081,宁波港祝贺国检集团涨停板,-99
3826875,无量反弹，震荡中，还会下跌,-99
522048,都破发了东,-99
4187332,作为一个广州人，对广州酒家有感情。作为一个投,-99
2566381,一汽再不发威，你以为真是病猫,-99
751305,中再资环12月4日盘中涨幅达5%,-99
5078596,金融支持实体经济,-99
3965348,建投这是形成岛形反转了么？！。,-99
104896,板材也相继进入微涨通道,-99
1280510,今天誰買，明天又要被趕下河!,-99
1885266,有这么弱的房产股吗,-99
1944435,还不跌停？股吧里这么多托，闭着眼都该出了,-99
1362186,什么鬼，这段时间我到底经历了什么，还要经历多,-99
2595215,根据政策要求,-99
1681443,昨天涨多少今天跌多少。,-99
4651545,就是要将高送转与业绩匹配的问题落到实处,-99
5372890,春秋电子网上发行最终中签率0.0287%,-99
3066770,老股民的自述：只买“蜻蜓点水”的股票，迟一秒,-99
66856,散户疯狂抄底吃进上港集团,-99
2805430,大家不要急买，还有的跌,-99
247648,高端板材制造商，核心优势来自“低成本”,-99
1460729,青松要正式告别3元时代了吗？？？,-99
4269915,还是你好躺着多舒服[大笑],-99
5504937,股吧骂声:你可以骂街,-99
5025997,为什么腾讯，京东在国内上不了市，是因不会造假,-99
3846034,明摆着这股票要跌了，就因为别人说了会涨，就跟,-99
5157279,搞不懂，总是有抛盘，也该起来了啊……,-99
3605210,劝大家现在不要补仓，华电这垃圾股下跌趋势，跌,-99
2504194,从黑周一到黑周五,-99
2437071,坚持就是胜利,-99
2668872,一一一一一一一一一一一一一１００股,-99
2761417,或未足额进行高送转股的,-99
1668659,量越来越小契形态到尾部，变盘在即------,-99
4645734,这股里不是有海外资金吧？,-99
1706310,保护了你们那么久，再次求你们了，散户们卖吧，,-99
2264561,着急也不是办法，庄家就希望你着急，你着急病了,-99
566009,由此可能,-99
5406662,主力出逃，我们快跑,-99
5185082,砸盘的这些人怎么想的,-99
4428367,天冷了，该买衣服了[大笑]还不涨,-99
4837626,指数背离越发突出 主力调仓频繁,-99
674095,齐鲁资管天团丨价值投资想致富，多读书来多数数,-99
4358710,"没有换手，散户套路等双11,结果死翘翘",-99
1460591,"继续加仓，干死,狗庄。",-99
3693938,NND，这次想涨到多少？,-99
1027743,三峡新材(600293)融资融券信息(10-26),-99
3892618,好几个朋友都手握中石油打新，可能这也是涨不起,-99
3530594,倒行逆施,-99
1262245,不要在一棵树上吊死.今天换一部分次新股.明天肯,-99
3049424,公司3季度报什么时候发布？没预告，估计盈利了,-99
2234343,股市全部停牌算了,-99
4155848,常熟汽饰理论应跌到12以下，真想玩的把资金分配,-99
3771196,没见过这么无耻的央企,-99
3318027,满仓买入，坐吃等死[好困惑],-99
4864236,建仓杀入,-99
4774334,慢牛上涨趋势已经构成，急跌就买进,-99
508562,见红就是好事,-99
1540538,正是由于中国市场有着像赌场的特性,-99
1174278,终于在12.75买了20000股,-99
2136364,真是阿斗,-99
3897683,感觉操盘手这只狗卵子是不是要拉了啊,-99
4307067,市场结构性行情的机会仍比较多,-99
4682138,骗子公司，上市是为了圈股民的钱，不好好做大做,-99
3719965,娃哈哈 大智慧三季0.22今回补缺口无后顾之忧5元,-99
4876988,603579:荣泰健康2017年股票期权激励计划(修订),-99
528688,还没跑赢雄安,-99
5527538,一哥：今日如期回落?也许下午这个点位一哥,-99
2277942,77444买一次，亏一次！操他娘的骗子托，广州股,-99
3880732,节后大盘解析及操作建议,-99
727372,都别唱空唱多，这一年买九鼎确实是像买了一坨屎,-99
2111213,保监会：允许保险资金参与深港通业务试点\ta,-99
2081816,买入乐凯胶片,-99
455444,卖掉的应该都是亏的吧？[微笑]二级市场增持第一,-99
5071243,每日走势早知道：2017-05-24，周三,-99
1319513,16天换手率才不到55%！,-99
5539269,好不容易又走了出来,-99
1173889,所以大家现在需要的就是多一点耐心u,-99
2795516,继续加码，我输得起,-99
3686078,欧洲投资银行向可再生能源与分布式电网升级投资,-99
1835497,看样子 日线要倒鸭嘴了 准备承受压力吧！,-99
1850434,大老韩换成股海扁虫鱼马甲[俏皮],-99
4621761,#全宇宙第二股王百达精工今日大涨领涨沪深俩尸!,-99
4898311,顶回去,-99
5343669,好票拿稳不到目标价一路持有好票拿稳不到目标价,-99
2878276,物贸今天必停,-99
2132785,被东方创业抢了,-99
2841843,华友争点气旳这周争当。,-99
1809279,尾盘跌破11.5,-99
3851880,从力帆的股票来看，尹明善及其力帆汽车企业绝对,-99
2502307,一个字买二个字买入[牛][牛][赞][赞]。,-99
4065514,小散们撤吧，别在这浪费时间了，耗不起。高度控,-99
2066788,好多人接盘，可以！,-99
3186480,!!!!佛燃股份算个鸟,-99
799995,出来最少三个板补迭,-99
1894763,等尾盘看情况，盘尾如果不拉坚决不进。 拉了也,-99
2004507,小赚,-99
5278275,利好！,-99
1379956,今天的公告什么意思？利空？,-99
4694192,此股当时就像这畜生一样拼命做空逃了好多散户后,-99
5345415,股价应该是百元以上,-99
939989,，，，，，，越跌越买，逢高就卖,-99
2221121,而且当年未进行利润分配。,-99
2858557,恭喜恭喜大家啊！一周,-99
3606310,601226:华电重工关于全资子公司银行账户资金被,-99
3141597,这不仅是因为巴铁的发明人,-99
1237446,王婆卖瓜自卖自夸,-99
3790797,记住反弹就要出。不建议购买,-99
4442753,品种复星医再次受,-99
1216225,中报通行费减少大概率，定增摊收益并还可能停牌,-99
5548653,流通股1.71亿卖盘一38万手占流通股近23%，什么,-99
4087452,就这样继续砸，砸到它七元以下，看他们这些狗日,-99
4292820,这与中央的决策背道而驰背后更是,-99
1029892,无语了，横盘啥意思？,-99
2875017,特别是对那些三无题材类个股,-99
4259082,看看次新板块集体反攻,-99
4188293,今天那些妖,-99
3891033,股指短期或转入平台整理,-99
4367642,10年经验告诉你平台放量滞涨必是庄家主力出货,-99
4542530,这只是其中一个账号。。。在井神了亏了太多。。,-99
5006327,会也开了 老美也走了 双11也到了 利好全都兑现,-99
271970,今天是因为雄安才涨吗？,-99
4727596,54.58*1.1约等于60，意淫收盘价60，哈哈,-99
1444856,涨了指数不赚钱的典型案例,-99
3291883,中煤怎么还,-99
3635190,将MD695与屎满盘满栓起来了，喂黄金发财：：,-99
4807991,变盘了,-99
3539344,死了都不会,-99
4150236,新疆板块火爆，得新交运为啥还跌呢没有搞懂。,-99
2616123,"鸟庄原来就是套牢的庄,每天都在想怎么做差价摊",-99
5077381,还要跌到14块以下,-99
5303274,对这种高估值的公司就是一句话,-99
5304993,玩这票，有赚钱的吗,-99
7043,生其实都处于理解与被理解之中,-99
868157,低点性质，开始买入，来了报道，走了晒单[抄底],-99
2108972,做得太明显了,-99
3497198,化学这走势是阴跌走势看明白了吗？没看明白买入,-99
3295055,，自然也涵盖了财经领,-99
1518574,002767等等,-99
508351,不会涨停，会涨不停,-99
1716453,这种单边下跌不知道是为了什么？,-99
3365601,来，大家看看5分钟图自己去判断。事实是不是跌,-99
2967725,没有退出机制！股票就不能玩！,-99
5544503,暴风雨来临前的平静,-99
1269695,今天有分歧，先出来点。以防万一,-99
4446221,卖压太重。,-99
4794843,自作孽,-99
377422,其实诺德也分过红,-99
2718022,减持新规叠加IPO放缓次新股何去何从,-99
2972279,我还在o,-99
2344335,今天没有大,-99
4263359,这里一片静悄悄，黎明前的黑暗！,-99
4407465,皮阿诺140元、欧派116元、金牌无论如何要在120,-99
150424,今天不太来劲,-99
1945751,三钢下周一不复牌你们又要被踩死了,-99
3841317,6.8买入了,-99
418722,啃庄鼠吹会儿牛呗，闲了，好玩。,-99
1393250,这个奇葩股，割了！,-99
675319,给投资者跟风,-99
4418623,华正科技，次新小盘绩优龙头股。今日涨停,-99
4397405,股吧历史:股吧内的“,-99
3688776,又是倒数,-99
2026391,砸吗。,-99
2540275,故意砸盘下蹲一般都是拉升前奏，庄不是印钱的不,-99
3496904,月线KDJ还下行，先按反弹对待,-99
4604007,股吧冷冷清清，昔日并肩作战的兄弟们，走的走散,-99
680489,五浪反弹上涨了11个交易日,-99
5322153,套在次高点61元，真唉,-99
1362917,来来来，捡点垃圾,-99
988082,狗东西你砸盘，别的钢铁股不听你的啊！因为你是,-99
3870170,肯定高开,-99
4008052,海南矿业出事了！！,-99
3494506,走吧走吧，这就是僵尸股,-99
