,content,mark
4387841,萤石价格持续上涨 股有望持续爆发,-99
3975689,我说转让5%股份，你们散户都接了4%。,-99
3279892,一分钟成交一手,-99
4575203,此股应被机构看好，大盘今天下跌时，此股表现抗,-99
624149,漫惜余薰,-99
4485308,逢低杀杀。,-99
2383349,今日必定往哪个方向走,-99
954875,已经在上班的反弹中基本消失殆尽,-99
3547565,招商银行17元翻一翻是这轮蓝筹股行情终点！赌注,-99
2793116,王某天   和尚  扒地虎  做韭菜的天才 你们都出,-99
3004192,今天最少跌2点,-99
5059958,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
313790,炒股？你的心理素质过关吗,-99
5239152,002327速买机会不多。,-99
2461535,小淫即可，介绍股票，输了身上净光。,-99
3492897,今年5月，三江购物的多家超市已完成数字化改造,-99
3608368,2. 当大多数人(包括专家)悲观时 ,-99
4545554,盐业公司有几个是亏的，这盘洗的凶[大笑][大笑],-99
711022,2.7直播突破60日均线限制，本周挑战3220附近,-99
204237,联谊年报或惊艳,-99
2728247,呵呵,-99
3212676,收到已买入,-99
821827,废纸[大便][大便][大便][大便][大便][大便][心,-99
4556128,板了、快板啦……下午2点半！封棺材板、封龙头,-99
2104354,、仔细研究的求,-99
1151833,卧槽 gg被洗下车,-99
312699,公告 经算命大师指点，已经找到股票不涨原因，,-99
905734,现价重仓买入北京文化，白菜价17.32！。,-99
3350454,红十月，小散别信,-99
3625200,广汽集团(601238)融资融券信息(12-04),-99
4993686,还需横盘，建议新股停止吧哈,-99
1424003,此股各方面看都还行，为什么打不起来，是不是有,-99
4012147,跌的时候多打气，涨起来要冷静，而不是一红了人,-99
2500326,烤炉上的鸭子，港股志高以及借壳云维的装逼事件,-99
4166488,是金子总会发光的我看好凯众,-99
256696,这牲口股，无语,-99
4055782,董mz去宏昌电子做客了~,-99
1988958,尾盘才跳！狠t,-99
4925011,如果今天形成金针探底信号，那明天就有的涨了,-99
5253781,又开始无耻了，这家不下地狱不得人心啊,-99
1315131,美股或被看好,-99
917153,没钱就别坐庄,-99
5132571,真心话，603726最垃圾,-99
2904438,换庄，换庄，强烈要求换庄。,-99
5335631,走n型吗,-99
436462,滚尼玛,-99
3498165,空頭發散這麼明顯,-99
1381411,宝奁挂秋冷u,-99
4889397,放量出货， 32见[胜利],-99
4456584,济民制药怎么了,-99
1107992,洪都就是死猪，不怕开水烫！,-99
3970171,今天就涨2分了。,-99
3971411,该公司并无保壳之忧,-99
2852223,福建海上丝绸之路的重要节点   必有大发展   厦,-99
1100026,这到底是个什么鬼,-99
3289553,"根据2017年市北高新(600604)的业绩承诺不低于1,",-99
3598064,林洋能源最近吃伟哥了，这么强悍,-99
3859953,有太多的博弈上的思路和分析，只想说一句千万不,-99
4477694,这个B公司可能是造假上市的,-99
2010432,北大荒(600598)融资融券信息(10-13),-99
3088725,曹尼玛的你还要点脸吗,-99
911380,你娘的比，还能不能涨[不屑][不屑],-99
4933536,因为在当天的会议上,-99
