,content,mark
4598054,超讯通信11月24日快速反弹,-99
1690792,00606)大宗,-99
5364669,怼茅台怼的…[好逊][好逊][好逊],-99
4672028,603363:傲农生物关于调整2017年度公司及下属子,-99
3999506,玲珑怪胎,-99
859154,明天必跌，你奶奶的，一卖就涨。这孙子[好逊][,-99
821083,要么到新三板去上市,-99
3125986,600886:国投电力关于公司最近五年未被证券监管,-99
2074336,自动买卖盘,-99
2963628,我国将加大工业互联网安,-99
4169539,哎，太假了，好漂亮的小双底,-99
447745,弘业就是补涨而已，希望有人举牌玩玩[大笑],-99
91752,这只好股被畜牲庄家机构给控盘了，目的很明了，,-99
1054693,没有优质资产重组之前，全否了,-99
453842,股价跌成这样，重仓已经没有力气说话了，轻仓的,-99
100507,如果有谁还说李假诚是好人，我愿意走上断头台。,-99
59863,发个增持公告，原来是为了方便利益方出货,-99
3930610,买买买，哈哈,-99
2905390,现在很多人都想知道方大到底哪里是顶？你们觉得,-99
2884264,盘了这么久，动手吧,-99
1863333,追涨的思维养成了，那么杀跌的思维呢？,-99
4413087,幸亏上午拉高抛的快啊，差点死定了[拜神][拜神],-99
2048414,众所周知，2016年10月份以来，上证50指数明显强,-99
5389633,明日未必还能够继续大涨,-99
5515665,买到银行股了,-99
1042777,趁大A休市猛涨，等A开盘就配合进入调整，中国哪,-99
5330053,好像错过了什么，前几天破发了,-99
4718937,园林板块绿了，这货大概可以跌停了，神经病的庄,-99
4407250,金牌厨具下周一怎么走法，现在先预告！,-99
1537918,明天开盘半小时内涨停,-99
4003733,但从去年5月停牌,-99
3717609,我就清楚了请他借给我钱,-99
4404111,这种股毫无意义[不屑],-99
701735,傻逼吗，没命往下砸,-99
5428450,永安行都56元了金鸿顺也要58元吧,-99
5211474,快卖出华友钴业，快速买科力远，大涨！,-99
1890493,"指数今天修正完成,本周其下交易开始震荡看多",-99
4399153,每天最大的乐趣就是看涨停板,-99
4721796,很快就会憋不住了,-99
3912760,麻痹的，垃圾,-99
4966986,短期内的大盘往往会走出一些意想不到的,-99
4514703,开始买入[胜利],-99
1518286,反常走势窥见主力意图,-99
206628,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
19077,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
2623724,A股今后不按以往二十多年来的常规走散户怎么办,-99
3791688,这是玩谁呢？我清仓你使劲涨。,-99
843045,进入中石油大表应该和中石油技术备选库没有关系,-99
5245862,拉回15,-99
5104958,垃圾终究是垃圾，永远都变不了宝[不赞][不赞][,-99
5053072,58.88买入,-99
2152099,杨国平非人造,-99
2974917,就剩这点成交量了，应该快停盘咯,-99
5313648,603861:白云电器第五届董事会第十一次会议决议,-99
1444915,受外围股市下跌影响哀股震荡向下的。,-99
2932324,盘面出现信号，许多成交都有88.是偶然，还是暗,-99
2033054,看戏，万手哥，不进，我不进,-99
182311,炒股最重要的就是保持心态最后的赢家是自己,-99
4133581,切，涨一天都不够半小时跌,-99
4260249,20块钱以下再入,-99
3363771,哪条在刷帖,-99
3046043,合曰京东方3\t,-99
5221999,学富五车,-99
3539674,做一毛钱的差价是合适的！,-99
3886099,美是人才素质的重要内容。,-99
1765527,说好了的21哪，明天吧,-99
5038353,断头岸，又费了,-99
351564,又要继续横盘一天。,-99
1088930,別买了小散们，拉高出货骗人的,-99
4404243,主力出货 18 19 16 18 19 节奏很稳 狗主力 这么,-99
4591517,持股待涨,-99
4350712,明天还会冲板,-99
2965507,600845:宝信软件公开发行A股可转换公司债券募集,-99
1070256,说说恒泰证券开户后，资金怎么转账的问题,-99
1234905,两市融资余额三连升 再创逾4个月以来新高,-99
2650014,能站上30线吗？,-99
1400560,一年退市的才几家，物以希为贵！海润要是退市就,-99
1360900,600390:五矿资本独立董事关于第七届董事会第九,-99
5088545,也只想回本离开这个吸血鬼,-99
846084,过几天有可能见到1000股跌停的壮观.  现在大盘,-99
974288,此股已死！！,-99
4673932,非理性的自杀式抛出!？,-99
3082042,连续小幅洗盘八天抄底机会就在眼前,-99
4522340,今天这么大交易都是小散？可能么？机构赚的狠了,-99
5215251,人家跌停今天至少翻几个点，我觉得道森这个B养,-99
4656417,业绩在大势下显得十分无奈和苍白.....,-99
3577007,17.03.24：路过,-99
5262154,描述谁的心思,-99
5232587,总值一天又,-99
4817624,准备接回,-99
3022430,腐井，有本事给我使劲跌,-99
4318118,斩立决,-99
4450461,这群垃圾真没德,-99
1544770,煮熟的鸭子 哪里硬？,-99
3085617,改名中国电气，气死老美。,-99
3428496,沪指自2638点走势到现在为止，进行的分析,-99
29365,业绩好。价不高。建议买进,-99
4781894,拿了两个月，亏了4千多,-99
5164363,股价这么低，每天抛盘的目的是什么呢？,-99
5052351,又吃了500手，庄家狠啊！,-99
3603462,集团盈利63.8亿这么少,-99
4497945,浅套的扯呼!,-99
3270359,万达私有化概念股有望开始爆发：皇氏集团002329,-99
3855604,粤港奥基建龙头______________________________,-99
4904091,开板早了，估计要涨停,-99
4597488,海外股市走强国庆、中秋长假期间，美股,-99
4156628,罗小春啊罗小春你是要折阳寿的！,-99
1935579,把自己的崇高理想具体落实到建设中国特色社会主,-99
3452694,神华完了，连一点浪花都没了,-99
3987347,你能涨点不？？？[兴奋][兴奋][兴奋][亏大了][,-99
3105002,马上牛市上八千点,-99
1456038,4.78收市好了，预感晚上公布停牌[鼓掌]西部创业,-99
1120916,振华重工使出吃奶的劲，都没个涨停[不赞],-99
2666730,居然被洗了，明天不会高开高走吧！,-99
202528,就问你们怕不怕？,-99
2692402,-紫蝶儿如果我们,-99
3621737,昨天我就告戒股友们，各种研报、业绩漂亮的数据,-99
5456288,没机会了应该，主力出货完了就不打压了,-99
4481012,你她妈的，昨天一直看你涨不敢买后悔死了，昨天,-99
3919949,601881,-99
5367615,有人说，新澳有大量解禁股，我觉得不可怕，解禁,-99
219685,告别银鸽，15.88全仓西部证券！！,-99
5058070,很明显主力已经开始出货了，但出货又有点困难，,-99
821269,周线图上：周线上KDJ指标三条指标线金叉向上,-99
4849526,目标价9元,-99
636168,12个月少了 至少规,-99
1486841,盘面观察j,-99
3863812,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
5144773,或为公司控股股东等重要股东的减持套现保驾护航,-99
2475915,暗中释放信号，大多人都被表面给迷惑了，却没看,-99
734353,同时还因为这一位置正处半年线一带，相当于两重,-99
2093368,这股下周必跌,-99
401741,谨防这类股票 恐将悄然筹码转换。,-99
545978,小庄不看好啊！,-99
2007743,8月小心，爱信不信！买卖自由！,-99
2978653,今天肯定大跌,-99
853983,没错天龙股份是创业板最低沽值的！一直被误解被,-99
4472701,眼下，除上证五零外，假股指，真股价。为了流动,-99
4978837,坐稳了，老子开始暴力拉升了,-99
1882515,不用想了，今天肯定不会涨停,-99
974759,5分玩一天,-99
5451135,我真的想操你妈，尾盘以满仓，从33元5一直补仓,-99
2602987,今天可以先出来；待回调再吃回来[大笑],-99
3367213,完蛋,-99
878856,中恒集团，准备倒垃圾，以后不再碰广西股。,-99
1418984,安泰集团 集 煤炭 钢铁 水泥 化工 电力 为一体,-99
1766870,来个跌停,-99
4123867,但从去年5月停牌,-99
1021767,西氺;死氺;板块最差的一只;别的股早己创新高;你,-99
3404481,大买特买…………,-99
1244182,剁手节，英擎投资带你看大盘，把手挣回来！,-99
647784,减税算利好不？大盘能涨停不？a,-99
5448332,太垃圾了，我实在看不下去了，尼玛主力，都死了,-99
4942445,9.15号 大盘最高涨到 3400点 最低跌到 3269点。,-99
1388713,主力厉(e)害(du),-99
1133335,悟空点睛：延迟解禁从严监管会把A股扭转！,-99
2830640,一颗定心丸 IDG去年完,-99
4266793,卖的狗B主力，庄家笫二天破产，谢谢！,-99
1038948,庄家已经没有力气了，估计该下来了，看看今天都,-99
4969800,错了就要改,-99
3740045,你恶不恶心，大盘这么好，你这个熊样。是业绩不,-99
4741513,我真的不明白，你赚了又不给我，你亏了我也不给,-99
1211234,散户不买吧,-99
3813756,股东增长一万多户。,-99
900715,一季报速递：*ST锐电2017年一季度亏损1.46亿元,-99
243727,这是中报要不好看啊，别的化工都赚钱你怎么回事,-99
416858,大盘跳水,-99
172099,看了看 再,-99
92573,二色火,-99
984071,小树妈妈爸爸意见分歧如下:,-99
