,content,mark
4354378,康惠制药，预高送概念，你懂的。业绩稳步增长。,-99
4298214,我们谈得很好。,-99
4638531,继续砸吧，两点半动手入货。明天就还给你，不影,-99
1498896,涨起来，涨起来,-99
5148634,我的存在像意外,-99
5130396,603725:天安新材公司章程(1),-99
2877418,又是诱多出货，我走了,-99
139999,拉升是有狗庄在出货,-99
2785980,心术不正 怎么做事。,-99
2378962,老股民炒股12年自今未亏损 只因做到以下几点,-99
36538,通知，上海机场免费发套！,-99
2305762,在这方面东睦股份可算是其中的代表n,-99
2412083,我曾经拥有着的一切  转眼都飘散如烟,-99
4924625,先走了，去买祁连山和潞安还能了。,-99
5006059,尼玛你最擅长低开下杀[不赞][不赞][不赞],-99
943788,小散们惊慌失措了,-99
166989,出研报的畜生，这下满意了吧,-99
2065110,从行业龙头数据看黄金珠宝销售回暖趋势,-99
938375,平均（除以2.67）52.00   30.60   820,-99
1190047,600339:中油工程独立董事工作制度,-99
1142194,继续唱多啊，几个经常发言的死逼死吊,-99
43450,"你mlgb,就等我卖出你才涨吗",-99
4993229,市盈率不到20的沪深300个股都是重点介入品种。,-99
2827264,接着砸嘛，破10也就几分钱而已，犹豫什么呢k,-99
4319339,研报,-99
4969432,中曼石油,-99
3838942,-- 《不思议迷宫》由吉比特和电魂网络代理,-99
3706879,跌死都不卖！就他妈6000多块钱！,-99
4614351,求中签,-99
1097269,北京最垃圾的股就是你了---农发种业,-99
5249434,今天这盘洗得漂亮，把,-99
2009447,开始暴发了 啊荒今天会怒涨吗,-99
2024003,加快A股上市 万达轻资产战略落地 加码A股上市,-99
2073977,中石油盘中带量上涨,-99
1855454,小目标完成，下午继续,-99
3883575,新华文轩，自己股票都跌成这样了，你还买皖新传,-99
1040773,广汇的老板还有良心吗？是人养的吗？,-99
4271475,网贷整改严格安徽大时代认为不是诈骗,-99
569197,今晚公告停牌,-99
1623256,准备1000万元才敢生二孩 中国人幸福吗？,-99
302960,6月20日如果他们没有按公告如实回购股票里面被,-99
1398773,今日主力成功拉高出货,-99
1941151,操蛋股,-99
1074402,便宜没好东西，以后再也不买8元以下的,-99
1923878,赔偿完以后 退市吧,-99
5409774,拉高出货将重演,-99
3398965,怪不得不涨，证金汇金都特么在里面，还有翔老母,-99
2669736,9.86是巨力近期最后一,-99
2531179,退市垃圾，川股害人精。,-99
4404464,今天公布三季度报,-99
3301456,背后是我们资本市场的投融资制度存在重大缺陷,-99
5224011,明天公测旳主力叫大家,-99
2048838,请问，这几天大盘上扬，贵公司股价压着不涨，是,-99
3724252,东吴个大衰逼！天天下三烂！,-99
4304265,下打5天线抢入杀气腾腾吓谁,-99
5090613,德宏能给员工发出工资吗？,-99
4918613,这是我见过公司公告近期发过最多的股份公司！,-99
4143458,该大涨反而小跌，明天必大跌！,-99
946469,明天涨停,-99
4170215,碰上了收费的游资团队了，明天无论如何都得跑，,-99
2050234,割了，你们玩！,-99
2770644,辣鸡玩意,-99
100844,"看我大国安20多万散户又涨,大家炒股要买强庄票",-99
1672425,点，4.20元,-99
781318,2018年争第一，摘帽,-99
88452,怎么还有那么多人卖呢？无语了,-99
1368838,佛山照明(000541)融资融券信息(09-04),-99
796397,早就说了再停一个月，这回总算信了吧。g,-99
1175611,经典技术之高抛低吸战法,-99
1107561,两市成交量继续萎缩m,-99
1072216,商业城被短线资金胡了一把大胡子,-99
2588927,上实发展(600748)融资融券信息(12-08),-99
1658995,后无人敢,-99
3110866,6开端回到上海以后,-99
2547002,还有木有死多头。,-99
77758,对应目标价为15.20元,-99
2626334,在证金汇金持股板块里，没有找到600757咋回事？,-99
1676289,靠，没人买了,-99
1959931,兰花科创即将大涨，原因如下,-99
5038884,还这么多散狗在逼逼，主力明天继续砸,-99
5332851,大部分股票处在调整的状态。,-99
3338296,（原创）20170711冲高回落，注意避险。,-99
5380706,跌停板已挂单，等你欧,-99
1186269,狂跌不止，狗日的！,-99
3165454,为什么那么多人顶老帖？,-99
3459405,不突破5.77，那么5.77就是顶w,-99
5176883,603776:永安行关于召开2017年第四次临时股东大,-99
357640,有本事翻红！,-99
5228942,但截至2016年10月31日,-99
953082,大盘低位是买入下跌的股票，在现在要求稳定的前,-99
1702416,筑底中,-99
142754,今日会跌,-99
2345382,女被题外话,-99
882292,废活少讲，排队割肉。,-99
5430256,[图片],-99
5044140,是上市公司的明智选择,-99
2482891,分红你跌旳很好很好,-99
4143443,只单单看走势得话，没毛病,-99
3058233,长久持有，亏肯定不会，持有一年，员工持股慢慢,-99
4484459,603232:格尔软件:国融证券股份有限公司关于上海,-99
3162071,张江高科(600895)融资融券信息(08-14),-99
1343414,今天脑昏又会扯点啥,-99
96667,华电加速,-99
1885009,这样跌下去一定退市,-99
3143268,灯具类：包括街灯、落,-99
598497,大盘这里是根本就没有见顶的。,-99
4997751,吆西[大笑],-99
586347,上海建工(600170)融资融券信息(09-11),-99
5115461,比超过严把审核关显得十分必要,-99
3532516,用圈来的钱去搞理财，典型的骗子公司！为了堵媒,-99
5258075,指数不红，如何发新股,-99
1700338,莫道浮云终蔽日，严冬过尽绽春蕾。坚守阵地，必,-99
2140099,卧槽，言论不自由，为什么发不出啊，难道有敏感,-99
1306944,顶尖高手投资,-99
714515,秋天一到山顶的朋友有谁啊！秋裤可带否？,-99
185820,我们就是要支持海信这种国产家电,-99
3155698,有事做了，,-99
1854422,别人举牌涨上天，你他妈的举牌跌成狗,-99
3402802,宝泰隆里顶长贴的，肯定是托。没错。,-99
428647,众多的诱空，让大家说的我现在不知何去何从了,-99
210084,南京的房地产交易依然火爆,-99
5222587,个人看好，30块可以达到。喷子绕道。,-99
3462342,烂逼公司早日倒闭退市吧！免得在二级市场害人丢,-99
1694508,洗洗睡吧,-99
1839688,可以做错，但绝不能错,-99
5258852,这下都没弹药了吧，还能玩不[加油],-99
559839,风电能源暴涨,-99
3177146,香肠，今天,-99
429825,这对于格力电器来说其实是一大利好。,-99
529631,割家是久盘必跌还是久盘必涨？牛熊的试金石！,-99
3343942,地球人都知文山电力业绩好，盘子小又没有减持负,-99
4094624,指望尾盘砸盘的，你们别做梦了,-99
3288477,性生活需要和谐，这可,-99
5478254,公司有啥重,-99
2814218,360遇到了意想不到的“举报”,-99
4764405,快点板上，让我出，你也吸引下注意力,-99
1641121,这两个数字有意义吧！,-99
1158252,而没有指出问题的实质,-99
2155087,快快拉升一波,-99
4332104,装进麻袋，直接沉进自由港,-99
2418481,今天跌5分，明天再跌5分，后天就可以买了,-99
