,content,mark
3529742,要我陪同的话,-99
2634910,有的人翘臀是为了性感有的人翘臀只是为了放屁,-99
365201,盘点沪深300指数5,-99
3583100,一堆堆粪肥在田野里整整齐齐地排列着,-99
5487066,要停牌的节奏。,-99
3236891,天天搞这一套，垃圾主力！,-99
3876084,8亿买入什么？国家唯一共享知识？骗你老娘进来,-99
605269,走了走了,-99
4799727,好大的脱单啊，,-99
1494388,各位赚钱的高手出货了么[大笑],-99
3796486,经营现金流出，应付票据，应付帐款，预付帐款，,-99
995663,显然变得困难起来,-99
539086,其中，66家公司上半年业绩预喜，占比77.6%,-99
5215149,傻逼主力,-99
3890561,哈哈哈大笑 咯咯咯咯，晨鸣三年利润之和超现公,-99
2347610,金龙汽车(600686)融资融券信息(03-08),-99
3953592,上电必是大牛股。,-99
2069390,垃圾中的战斗机,-99
219113,散户出的也可以了怎么就还有这么多卖的要想卖的,-99
3991055,博客所有u,-99
3717850,2016年最后的一个交易周将造成一系列指数的不同,-99
1235918,气概,-99
2011866,北大荒发展绿色农业，所以股票必须是绿色,-99
4244326,100元以下，开板也不卖，中签不易，中个这么好,-99
3253095,那个谁，咋就一直翻旧贴,-99
1308347,快跑,-99
1005021,长线强庄大牛股！,-99
3864379,贵州百灵：与云南省工,-99
1166045,券商，私募，可以考虑下t,-99
4670162,你妈的，农业互联网18元多，还有这么多人割肉，,-99
798788,公司在三季度报表中预告全年业绩将大幅增长,-99
4943754,因涉嫌信息披露违法违规 亿晶光电遭立案调查,-99
3291630,董明珠回应举牌海立股份：格力产能不够 需要大,-99
2797792,不是大神啊啊,-99
646560,？？？？,-99
2933176,那么大的量，怎么回事？哪位大师分析一下。,-99
2143637,跌5个点，我就买200,-99
3397055,他们都跑了。。,-99
2628679,拉上午没好事，下午没资金了，只有跌跌跌。哈哈,-99
5215087,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
612231,一根K线里混了20个工分，明天能不能给个痛快?,-99
2308214,今天买了就涨不服试试！,-99
4739136,格力电器股价受到一定的影响,-99
2814554,昆机退市风险解除。大戏开场。沈机大本营为辽宁,-99
1142625,有好股票也不让说说？。,-99
5306708,我进场了 3成仓！,-99
2864410,600819:耀皮玻璃关于子公司浮法玻璃生产线点火,-99
5460163,园林股中这个垃圾倒数第一天域生态倒数第二，都,-99
5067361,拜财神，求中签,-99
2858804,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
2012724,等宝盈基本清仓才有行情,-99
5008334,常州朗博密封科技股份有限公司首次公开发行股票,-99
5380720,603898:好莱客2016年年度股东大会决议公告,-99
4169067,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
4873193,砸下来在横盘，这帮畜生。,-99
4646681,小非马上解禁了快逃命,-99
4732382,金辰股份的走势，应该会跟创业黑马那样，所以淡,-99
2701524,这狗连人都不是,-99
4862034,李大霄：A股市场规模不断壮大，经过10年的发展,-99
3943755,你在造长城吧！真是无语！,-99
4246668,记得过去十多年来,-99
2525245,买点出现,-99
911680,卖的人多买的人少为什么，你让我们没有持股信心,-99
1029179,打广告的狗们，你们能真正做回人吗,-99
2621981,今天比他爹牛逼！,-99
3059535,温馨提示～～梅子本周大涨！～攻击5.5左右！～,-99
4848782,主力已走，下午全是散户在买,-99
933211,换了广济葯业起来了。,-99
1292670,"弱反弹,减仓为宜",-99
3317962,垃圾一只，别人家基金私募调研这个没人问,-99
4814941,司太立走势和上海银行差不多，跌跌不休,-99
5470629,现在查各问题股，百利科技整整跌了一年，到底有,-99
480177,几百股跌停,-99
1417836,下周一等破4元再买。,-99
1348411,这个操盘手确实有耐心、有毅力！总是以加减买卖,-99
1024985,早上就看出来了，5700手在下面等着换手，下午果,-99
77912,我也想问，大家都卖了吗？。,-99
4768863,四川振静股份有限公司首次公开发行股票招股说明,-99
4502970,主力一直压盘，不过压不住，开始上行,-99
1645822,一波行情马上开始。哈哈哈哈,-99
2042671,和你们说过的，炒绿地，看国证地产，继续7.23全,-99
2691252,2017-4-10投资日记：股市房市天下事：事事相关,-99
2603017,涨停板,-99
1185814,现有的大鳄不得不蜇伏一段时间,-99
2153219,日你先人，破产退市的节奏。[亏大了],-99
4397081,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
3386496,感谢主力挖坑，敢不敢再砸一个板？o,-99
30136,而象格力电器这样优质的公司,-99
3606703,狗托就是大角牛666666,-99
3900673,越来越危险了，老乡保重,-99
5079743,何必苦苦支撑，尊重市,-99
325669,农林牧渔又涨 这渣庄不敢操纵涨,-99
4161487,再不买这支股了,-99
501256,：公司位于平顶。,-99
1937000,"感谢真主,跑出来了.5日小非解禁,和我没关系了!",-99
671919,赶紧脱了套开始干，不干翻创兴资源，有点不爽,-99
3402756,这个庄就不知道拉一下嘛，再不拉起来，散户全走,-99
180744,中国应该取缔严厉打击违法违纪二房东,-99
723484,别与自己的钱作对，从14到10，是下跌约30%，现,-99
1516821,那个龟儿子在砸盘，曹尼玛,-99
4656200,自由落体,-99
3423457,看着情况  都在涨它不涨，信不信大盘只要一跌，,-99
3881664,每个周五与周一都会拉指数，都1年多了，规律，,-99
