,content,mark
5079824,603690:至纯科技第二届董事会第二十七次会议决,-99
4632532,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
5006526,资金追捧自由贸易港概念 12券商唱多龙头股机会,-99
4912902,今天跌停，稳,-99
2000655,散户是股票涨了才能赚钱，那些狗是涨也能赚，跌,-99
927197,明天有两只新股要发，不拉红行吗？,-99
3335517,操他妈的狗日的。。,-99
924213,这只垃圾股凭什么这么值钱，巨亏企业。,-99
1175132,今天在11.98买了6000股,-99
3287945,今天不涨停我就吃大便，老子今天还是满仓持股坚,-99
5063031,换补涨的上海国资股华建集团,-99
2350892,千手大单砸，谁也接不起；谁要胆敢接，活活撑死,-99
1577644,钝刀已砍两刀，～～～,-99
3803960,好股，难得的负责任的大型国企,-99
4357949,垃圾股，跌停我进,-99
3797213,良心提醒:這股沒有閒錢千萬不要碰!!!早脫離苦海,-99
4284424,大盘不行东,-99
4412175,畜生又想逃狗命,-99
2530767,你可以随便涨了，我已入创业板了j,-99
1383203,垃圾中的战斗机欧耶！！！,-99
3583635,其它券商还好啊，国泰君安是空头老大,-99
3431257,问一下无锡，江阴，常熟是哪个省的？,-99
4511800,快[买入][买入][买入][买入][加仓][买入][买入],-99
2283357,三国里的刘备,-99
496730,昨天跑出来了就出利好公告，槽，有些踏空的感觉,-99
5089086,快到6月底了，还未见增持公告。说话算话吗？,-99
4687991,我发不了评论？,-99
4256140,看看吧里满仓的喘口气也能把空仓的吹飞到爪哇岛,-99
4794678,傻胡震學學人家601313從平步青雲??到妖精迷倒,-99
4877628,回调时买买买,-99
1741913,不过16不唱多！过了16可追涨！,-99
1022058,晚上可以抄底西水了，保险模块除了西水最多也就,-99
5343017,可以跑了又要跌到10个点下去,-99
2279887,2#水泥库库侧改造取得成效 本报讯  大冶尖峰水,-99
348585,借壳个屁齐鲁证券，存属于扯淡！我同学就在齐鲁,-99
381788,转折了，感觉要涨啦,-99
2675286,买你从来没赚过 敢不敢例外一次直线拉个涨停,-99
3239270,觉到资金抱团取暖迹象明显,-99
3811001,是中电科14所旗下唯一上市平台,-99
2156511,已筑底完成,-99
1877377,国睿近期算不错了，开盘还拉起来，大胆做T就好,-99
3616143,300012[大笑],-99
51933,啦啦我是卖股小行家,-99
2318633,有人在吃货,-99
1510765,日尼玛走势,-99
2778812,统一政务咨询投诉举报平台功能升级中标结果 加,-99
4244251,换手率上50涨停,-99
1980799,散户越来越多了，炒股最忌在股吧嚷嚷亮底牌。,-99
915485,貌似要停牌？,-99
690596,明天别出阳，不然主力你压不住了,-99
5443692,荣晟环保：高送转预案为10转14送7派3,-99
4306431,"双11之前在各品牌几个实体店个人考察小结,红蜻",-99
4651837,要涨停,-99
621740,大家好！刚刚建仓瑞茂通！学习中。,-99
4031608,涨停清仓了！恭喜各位,-99
2876763,哈哈没人买了，今天看跌,-99
4478524,我守了半个月，下跌比上升的可能大。所以今天出,-99
608529,垃圾股，赶快卖，3块我要入。,-99
1441173,市场往东，你最好不要往西，喜欢和市场做对的人,-99
5305477,闭上眼睛，杀。目标32。21.3止损位。,-99
1209369,给潞安提鞋都不要,-99
658373,周线MACD第一个死叉，请散户朋友远离,-99
2330162,都是炒股的，其实唱空的心里也明白,-99
