,content,mark
1412879,坐稳了，准备起飞,-99
4251244,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
1198286,又TM开始无赖样,-99
4855219,借坡下驴，见好就收！,-99
1719070,看方大炭素公司怎样丰富员工的业余文化生活,-99
965756,亿利的主经营是什么，美丽生态都涨停，科达洁能,-99
2705262,这两天友好在分时图上有异常成交。,-99
4077281,"就凭这样的走势,股东大会我投反对票",-99
768924,这么明显的控盘.,-99
4957574,这逼今天能拉到哪里,-99
1507731,主力不压了？。,-99
1150203,兰太实业狗逼管理层，恶意停牌，想打压股价低价,-99
5175528,61.61,-99
3947802,利好一出见证奇迹,-99
531861,银行理财收益率连续三周下滑,-99
2829483,湖湘资本投顾,-99
424846,零售继续大涨  宏图狗庄又要装死了！！！,-99
630924,买了一个垃圾,-99
623034,公告是什么意思,-99
2655041,抗涨不抗跌真无奈,-99
614791,利空就是利好！与此无关坚决不割肉主力利用利空,-99
5393761,中持股份的中报业绩不知道怎么样了呢……,-99
1966834,秋林走向全国，在芜湖投资航空基金。,-99
1351168,9月18日上会,-99
2928601,大单拉小单跑，散户同志们，出来观望最安全，我,-99
5547512,45天次新股资金净流出443.76亿元,-99
5190339,华凯创意300592从40.6元跌到22元流通市值6.7亿a,-99
4635560,传说中的跌停开板要来了吗  厉害了,-99
1822967,看趋势，这票还得调整2个月……,-99
1242046,今晚赌年报[微笑]灵不灵光看今早!,-99
4122703,高高站稳35,-99
1846053,我命令600553庄家明天上涨！不信他不听话！,-99
3873827,尾盘再砸下，到12.30[滴汗][滴汗],-99
5196575,《 股市讲故事，讲的都是没人相信的故事 》,-99
3512755,以后还是叫跨丝银行吧,-99
2865085,若这一建议能够得以实施,-99
3842192,趋势出来了,-99
2844001,低价题材是永远不败的主题  ,-99
971422,没这个必要，非要逆天行道！多累呀,-99
1550050,600463:空港股份关于参与投资设立伟光汇通旅游,-99
1083095,沧州大化升四个点，什么情况？,-99
4455477,想买的时候发现～没钱啦～哈哈,-99
305127,杠杆交易下降,-99
3643380,比成本32.42，死扛，5年内必解套盈利,-99
5464126,真是个垃圾,-99
520524,下一步是否剥离纺织，更名“维科电池”？,-99
4643812,"明天直接St,后天退市，免得再丢人现眼",-99
2037894,交割制度创新 玉米期货,-99
1930259,高位下来，精达一路不缺神经病,-99
5064715,强烈推荐603303得邦照明，只有14元，横店集团子,-99
374631,何去何从！故事,-99
337380,更何况按目前格力电器的股价,-99
1398675,我抄呀抄我抄呀抄，抄过了山岗，抄过了草地，抄,-99
3716865,对侵略者难道还要商量商量？无论多大代价必须赶,-99
419172,继续加仓。,-99
3883461,这拉一下次新板块 周末又可以多发一点新股了 要,-99
2769084,主力成本上来了， 保税科技是不是可以买了，高,-99
1688743,方大特钢向行业吨钢利润率第一目标迈进,-99
4600045,股票不长，指数长，这就是传说中的“垃圾牛”,-99
3163251,一个大量都没有,-99
5234358,主力跑步出场快跑,-99
2449829,再跌吧。跌到六块看看。到时我再买点,-99
257782,现在要是来个金主把人福举牌了吧,-99
559826,主力仍在出货，买入小心,-99
5038164,今天丢筹码的是傻子，哈吹叹,-99
5177165,摩拜和ofo哪家先倒闭 你们说说看。。,-99
3379655,快讯：红阳能源年跌幅百分五，其它所有煤炭股年,-99
