,content,mark
2164032,豆灾即将崩溃崩盘大瀑布一一一一一一一一一一一,-99
5062882,今天已经挂涨停封单,-99
1402138,光伏行业洗牌，印度人工低，海润优势，光伏组件,-99
941642,60日，18.44元，破了怎么办,-99
883137,涨不动跌的快,-99
186531,寻找拜访代理和零售商。,-99
2882405,这个不要脸的898，傻拖帖天天发！！ 4.60元发少,-99
4103659,哎，这可怎么得了？,-99
4494831,敢拉么？就知道你不敢拉,-99
5038518,超级主力已经进驻，安心持股就是[胜利][胜利][,-99
2954141,亏了26个点，真他TM垃圾股,-99
1399623,我周一的时候分析过，上周四的涨停是为了触发“,-99
603261,罗涛带领武汉市地税局打造智慧税务,-99
1834338,庄家估计是维稳办出来的，8分钱玩一天！,-99
3852911,光大证券(06178)：周健男任职公司执行总裁,-99
1568246,很多上市公司在卖房时都是将此作为理由的a,-99
3204360,下午可以考虑,-99
4650418,垃圾股  昨天跌停  今天大跌  走人,-99
4403186,厉害了，我的哥！！！,-99
2081201,这两天资金狂奔介入，逆势大涨，节前必定大幅拉,-99
3235081,我给开的盘,-99
2149089,是谁在黑富控互动，有什么企图，到时候真是因为,-99
4626157,沪指目前仍在中期下降通道中运行,-99
868203,天天YY,-99
2403631,600661\t。,-99
1033880,这股要从哪里来，回来哪里去，炒股票就是这样,-99
3694653,所以大家现在需要的就是多一点耐心,-99
2659086,煮酒论今股 明日拉升 勿追套！,-99
1690057,这两天真是清淡，无量反弹，怎么看都有些别扭,-99
1281395,终于赚三分[胜利]分,-99
4542382,割肉就割对了，这个烂货,-99
4789,这就和牙牙学语一般,-99
4497206,不要抵抗了，不然后面更难看。。,-99
1026755,缺德玩意托还主力拉升，主力早TM诱多跑了，说三,-99
777846,叽叽,-99
2298027,险资还能撑多久？,-99
5078929,行走在刀尖上的舞者-是龙就要飞起来，不要轻信,-99
942800,外运发展(600270)融资融券信息(08-14),-99
2081445,如果你认可本博分析或对你有所帮助,-99
2366455,抄底的抓紧了啊！下跌快开始了,-99
5384380,黑周四权重护盘点中小创血流成河！,-99
5062120,有意思啊，买就跌，一卖就涨,-99
3215199,跌无可跌了，开始逢低买些，反弹到10元没问题,-99
3564956,高开低走，白高兴一场,-99
1372884,妈的明显的是在打压股价，不让涨,-99
2780733,霹雳股侠：雄安带路双风口 板块或将开启新机遇,-99
1618960,坚定持有亨通到2019年,-99
4896140,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
4116119,002767等等,-99
2389017,今天全卖了，明天低吸[微笑][微笑][微笑][微笑],-99
1005740,2017年7月10日有厦门银行1400万元2016年度现金,-99
1724083,跑啊 跑慢了 死无全尸,-99
