,content,mark
899646,心情不错 股吧有个傻子号称1年19倍,-99
4036420,中信产业基金或整体拿下华联股份 ！,-99
1255665,聚灿光电和222元富瀚微对比业绩增长120%的外延,-99
2038381,说对了吧，下午暴跌,-99
1524053,最新消息。,-99
3929231,被套我当然,-99
499601,加息纯属“背水一战”，3，15谨防三大政治风险,-99
5130257,高台跳水！表演精彩！,-99
3925636,江河未来3到5年的3家马车格局预计这样：承达集,-99
3350911,举轻若重,-99
3902196,买入十万股,-99
3848813,阿里巴巴去雄安，还有比这更劲爆的吗，有了告诉,-99
421683,今天又见地量了，下周见地价！,-99
2455911,上证指数—今日重要点位及操作思路（7月21日）,-99
2213477,重大消息！要做了,-99
1048828,证金公司下午全面购买小盘股，你居然停牌！,-99
2738247,素菜荤样——用面粉做的“排骨”,-99
2927203,600834:申通地铁关于召开2015年年度股东大会的,-99
4860793,券商救市所持中字头股票5000亿，目前盈利1300亿,-99
3289554,广安明天突破前高。技术  资金  基面一片向好。,-99
1599800,我盘点了一下,-99
3368385,买了2000手，国庆节前后出！,-99
3716874,这么谨慎，啥时候再创新高，又搞几年？,-99
266883,季报会再出股东人数吗,-99
2753267,就是涨停也回不了本钱，，，，，，,-99
2223005,今天又完了,-99
1093087,下午会涨吗,-99
3668300,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
4043828,深港通正式运营了两周时间,-99
5181813,评资讯，远离那,-99
2308371,主力对倒。。,-99
4175336,这么好的基本面没理由不涨啊,-99
1102235,走人,-99
792341,怀胎二十天生的是耗子，怀胎二年生的是大象，怀,-99
5312258,都走了吗？我还在。,-99
1541539,组合操作分享,-99
2197039,今年很少看见股友说360的事情了？前几年一直在,-99
2027619,谁让你把鸡蛋放在一个篮子里滴？分享一下。。,-99
2919927,举报——东方明珠涉巨额国有资产流失！,-99
579618,"无耻国企,养了一帮孙子",-99
1894584,成氏金撰：一版块掀起涨停潮，另一板块即将单边,-99
2098531,三公司重组上会今日停牌,-99
5075149,2点20的8千多手，跌停卖单是啥情况？？？,-99
4584099,今天应该不会怂包吧,-99
2889928,金融风险生灭,-99
2169927,每个人都能拿到一笔可观的工资,-99
2223296,为什么不涨因为牛散在，牛散不走难得拉。所以只,-99
542483,又回到起点。中体惨业牛逼带闪电,-99
592524,吊颈的周线,-99
4703210,我始终看好顶点软件，今天把中色股份卖了又买回,-99
3300975,不是猪才怪,-99
199481,丑女无敌？暂时的,-99
836773,因为就是现在不分开,-99
5513947,就是一坨又臭又硬的大便！！,-99
4179161,明显拉高出货，马上暴跌,-99
5133479,002218拓日新能，现在重仓，微利，我想等下星期,-99
4991315,岸上瞅,-99
2098538,除了上述的美年健康成交金额过亿之外，还有神州,-99
1482311,草泥马跌停吧,-99
122755,回抽十三日，仍在出货！,-99
2099794,昨日买入3000股，今天涨停，最小的券商股，估计,-99
3710452,快跑吧,-99
2216898,想涨  简单  和360进行实质性的合作，最起码能,-99
2027529,我以她为努力奋斗的动力,-99
1510175,新股痛快的发出来吧，不要让人等太久，你不发我,-99
2648285,20元以下介入或有安全收益，此价位建议观望。前,-99
4077310,[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒],-99
4239143,都在暗示上证指数短期即使要突破3301点都会有反,-99
2072066,全国军民融合产业快速向前发展,-99
4225803,这疯牛可能亏的太多，按这种心态还要继续亏。,-99
5497495,还要跌，这股，起码最近这几天还要跌,-99
3291536,道明光学:年半年度报告,-99
1543482,今天对你是一个报复的日子。[俏皮],-99
2772077,我们上周五完美抄底国电电力期盼今天发财暴富,-99
4285642,明天创新高,-99
1054714,散户只有团结才有可能粉碎大股东的掠夺,-99
5210766,你大爷寒锐钴业红了，龟孙快赶上,-99
4004938,这个票丢海南脸,-99
4897569,关门，没进的可以选择金路,-99
295282,国际主流媒体纷纷加入“丝路电视国际合作共同体,-99
1689298,大盘涨得时,-99
3340843,明日金股(维力医疗 603309),-99
2974678,最近又有人忽悠大家，什么股权转让，要爆涨了，,-99
335348,周一见10.55元,-99
673095,为什么要涨呢？狗庄你要搞哪样？害死人不偿命啊,-99
3266877,IPO意外提速或成大盘?,-99
4162616,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4980603,明天大跌[不屑],-99
