,content,mark
2950828,看明天表现吧,-99
4708176,你跌啊  草,-99
2303013,快到6月底了，还未见增持公告。说话算话吗？,-99
4142543,条件不会摆放在每个人面前,-99
22686,螺纹满仓做空，轻松翻倍不是梦,-99
2783781,收盘价低于6.99绝对止损,-99
197334,总想着成功的人不多开口,-99
3384154,大秦中报的业绩没有包含朔黄的分红，中报分的钱,-99
1423176,问：公司半年度净利润已超过去年全年。为何不公,-99
4492579,看看这帮龟孙子管理的办事效率就知道这个公司咋,-99
492789,歼20开始列装，现产量一年24架，未来将增至每年,-99
1933733,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1764071,给我狠狠砸,-99
3390081,连云港  早已是世界第一,-99
3476781,63只股跌逾20%。,-99
496614,黄伟大骗子，你的起诉状落款日期是2016年！,-99
4945946,大家别对禾丰这么没信心，业绩方面没问题并且也,-99
5182828,呵呵呵，这下才痛快了。准备建仓,-99
994333,看来参股银行和基金重仓的股是短期方向啊f,-99
1452232,垃圾股啊，已经被边缘化了，没资金光顾了。,-99
484071,当10日线与60日线这类比较重要的平均线,-99
1784720,皇氏集团002329 万达私有化即将重新爆发龙头 即,-99
5088175,60日均线即将上穿120日均线,-99
5378811,哇，真它妈的牛亚太全红报收欧股又是全线飘红,-99
3353141,开滦股份 焦煤焦炭碳素三龙头,-99
4565344,我们也当一次黑马王 子,-99
2521333,这个时候这个价格，再不停牌散户会越来越多！这,-99
3761423,中国太保(601601)融资融券信息(07-18),-99
3656658,仙股[大笑],-99
5484743,哈哈哈哎，醋瓶子总是跌得猝不及防,-99
3713640,方面随意附加任何条件，因此，开发商要,-99
3844207,涨几分钱都那么辛苦，真是！！！,-99
1309114,首开的土地资源,-99
4435355,永赔害死你老爹了,-99
4825000,草泥马  不坚守了，割了,-99
2947889,让暴风雨来得更猛烈一些吧。,-99
1287145,A股各大指数指标都已背离m,-99
724814,Cypress完成收购博通IoT部门,-99
886111,你这婊子最好不要反弹，反弹三天不够一天跌的。,-99
2021189,索赔须知！！！,-99
2135823,今天3305分区，遥不可及1，死,-99
2198546,证监会批准开展棉纱期货,-99
4919368,赶紧冲冲跑路下午跌,-99
4678250,明白人早说过:云梦莲花s,-99
1654801,暴跌原因,-99
3087,我靠！美股连创新高！,-99
3458909,弱者越弱,-99
1878403,雷达股，战略利器。14所院长亲自担任董事长，意,-99
487875,a. 使用前12个月的红利,-99
3634716,当跌到2000点时,-99
3287107,今年最后一帖了，谈谈本次调整,-99
