,content,mark
3033689,这就像钓鱼,-99
3936495,已卖，早盘这么好都不作为,-99
278083,盐湖暴涨，喜迎中葡股份即将闪亮登场[满仓][满,-99
3214076,妈的，卖了，你MD,-99
5493990,农资涨价概念？能带动这个板块集体高潮吗？,-99
3648258,回调便是买入时期,-99
1451977,对于青蒿素增加新适应症，8000 多万购买的临床,-99
3681464,增发价那么高，咋不涨,-99
2130021,给点力，好吗,-99
1000768,好股票，就是盈利少了点！高点可期！,-99
1662136,中化国际确认媒体就投建负极材料相关报道,-99
1759744,又被砸下来了，这就是作死的节奏。,-99
679639,诱多,-99
2679313,新集团名称暂定为国家能源投资集团。,-99
2319449,成交没有大手笔，超过100手的都能算大单，五主,-99
1004086,股市阴跌不止,-99
1148544,两年4倍，我的操作都胜在控制回撤长沙、,-99
3573443,你妈呀？难道停牌节奏。,-99
2277084,什么破东东啊，卖了太极进长电[俏皮],-99
1012862,600455 博通股份，明日早盘将高开3个点，然后火,-99
1270864,不知道这公司怎么经营的，几个亿销售额赚一百多,-99
4757553,九洲药业：现在技术指标符合增仓要求   [抄底][,-99
3033521,13:17高科10.44元！这价位脆皮天天海蓝仍在忽悠,-99
4080506,这是我第一次考虑这个问题——金钱对我意味着什,-99
5364194,率先下跌，谁率先弹呢，狗日的,-99
2884062,但上市公司的表现要远好于行业平均。,-99
1186643,26日中报暴增135%大股东高位增持信心十足,-99
1992363,我们应该相信谁,-99
4607238,你不跌我怎麼買？你怎麼出貨呢？求你了，快跌吧,-99
4829588,嘉城国际应该作为长期价值投资的品种，而不是短,-99
3852340,哈哈，这是要补第一个缺口的节奏，8.3下见,-99
4400690,已然控盘！,-99
2805136,发现近期新奥公司里的托非常多，还在一个劲的鼓,-99
771993,这股真是弱的不能弱了，已出，88n,-99
4095499,大盘沿现有趋势运行。操,-99
4150479,德新交运直追贝肯能源！,-99
2801711,反包昨阴高点！有戏！,-99
2463742,此股具备牛股基因,-99
649970,兖州煤业(600188)融资融券信息(10-20),-99
5181182,导致配资过程更为隐蔽，,-99
4465506,市场错杀了新凤鸣，却没有让新凤鸣在这波行情中,-99
2476001,就没有什么不可以,-99
3552648,还是请理性看待这波消息。,-99
970006,关于新浪微博的VR全景直播。,-99
2001703,我只知道新安的行业地位没有改变,-99
1986444,又一个西水股份,-99
5379772,000413拿着数钱\t,-99
5123368,要大跌，有空卖掉,-99
2178126,申能股份(600642)多元化发展的地方综合能源平台,-99
4997237,今天跌停是肯定的，现在不跌停只是为多更多货，,-99
3779687,监管层说警惕高送转陷阱 但更肯定高分红！ 2017,-99
3766502,坚信这里是底部，反弹在即，建议高抛低吸,-99
4645486,郑煤机变更约16亿元募,-99
5403291,合诚,-99
3345968,回复：证监会、深交所邮件,-99
2233682,风逼比凤姐还丑,-99
1075029,还记得我吗，蒙草生态，大家赚了多少？抓紧上车,-99
1806767,四个高级别对话机制开启中美交流新时代,-99
2978770,明天季报股东有外资基金吗?[大笑],-99
1345677,牛逼，威武老王,-99
1211754,我只想说 融资 借款 你们还好吗 想着就开心,-99
2187229,西红柿是用来吃的。不是用来玩儿的,-99
4961547,大家快买天茂股股份一,-99
2152920,大众公用(600635)融资融券信息(08-25),-99
3507202,一旦解禁期到,-99
1040459,连续涨停敬请关注,-99
1900373,铁矿石，焦炭大涨对钢材是利空，原材料涨了，炼,-99
1783681,栖霞上半年亏损5千万,-99
4894605,板块龙头，该股超跌，后市关注,-99
1083701,"今天主力必然拉过39.02,告示一下",-99
550140,看—下明天融资盘，估计做了个短差，收益还是不,-99
2717747,同花顺软件显示讯息是停牌一天，600781只停一天,-99
3797877,你没券卖能弄出什么花头,-99
5189379,死不烂惨，谁买谁倒霉,-99
691719,中学生课文：孟子见梁惠王（节选）,-99
3231751,涨停板雷达：晶瑞股份、海鸥股份等只个股有望,-99
5143583,抄,-99
4090828,能不能换种套路?这也太不要脸了!,-99
4644517,妈的，昨天26块35进来今天都不能出场,-99
1061329,不尼玛唱多了呀,-99
723556,今天的公告意思就是先带帽再说。至于重组几时兑,-99
1239511,九元，又见九元,-99
2635318,卧槽！起飞,-99
1840932,海信挺有潜力的，就等后期拉升了,-99
400366, 先学会做空，再学会做多,-99
1066705,明天验证市场热点是否切换,-99
3608840,此股已死，别再挂念。,-99
5333092,看能不能破位,-99
2981916,市场结构性行情的机会仍比较多。,-99
4017923,哪位专家解读一下，为什么有这么多的卖盘，是谁,-99
3115034,欧股开盘,-99
967587,亿利洁能(600277)融资融券信息(08-29),-99
3413018,节能风电12月15日火箭发射,-99
2425347,西安的瓜娃子成不了大气候！[不赞],-99
1474476,明天必须低开跌停。。。 毛姐提示::崩盘了！因,-99
3414449,看看华电重工的市盈率，你就知道多么幸福[微笑],-99
3975656,今天不跑明天玩命跑,-99
2668589,顺利8，你TM的是想让雷劈死的节奏么？这么高调,-99
2405343,该撤就撤吧，别抱希望了，这两年深套的，都是抱,-99
4989617,这逗B大盘都要涨完了，还在底部盘旋，没有大阳,-99
4349619,暴力拉涨,-99
4191475,张成锁王八蛋，出来，出来,-99
2128026,又拉尾盘[滴汗],-99
2838395,同立高科:第二届董事会第十次会议决议公告。,-99
165411,认知差异,-99
3461578,今天不错，再跌点下来应该可以买了，,-99
2255948,速买，强生被联通收购了,-99
3289631,精准医疗排行跌幅最大的，我靠你是龙头吗？曾经,-99
1152504,第四季度有重大事件，第三季度最后一周进场满仓,-99
2250336,兄弟们冲啊，别看电缆亏损，st以后会涨的更快。,-99
1572373,内陆自贸区申建步入冲刺阶段 重庆或入列首批内,-99
2163929,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
3350916,别人怕的时候，就是你捡钱的时候。,-99
2233103,58个涨停板---麻烦饮食男女七夕给算算,-99
2834863,生意各做各的。所有机构在本散眼中都是肉。证金,-99
2927129,等啊等,-99
934976,这个城市房价涨幅全国第一 如今一瓢冷水让买房,-99
3698718,经济预期企稳 封杀焦炭u,-99
5532268,没人气，成交量比最小煤炭还少,-99
1662754,继续流出，又是个完！。,-99
3051600,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
133580,态度,-99
1897077,跟着做T，7.04买进，7.27卖出,-99
4685609,500元见,-99
5227346,短线A股市场的成交量渐趋活跃，大盘的走势也有,-99
1453626,全聚德今上午收.元 年月日中午,-99
702413,今天可千万挺住呀！,-99
3811902,头肩底还是W底？,-99
4011649,A股将迎来新一代“漂亮50”,-99
3781672,5股往金来7460错过如此廉价的中冶601618，你将,-99
3004694,8块钱的长疯有吸引力,-99
2206323,2017年第一次临时股东大会现场会议议程 \u3000\u3000现,-99
4182165,总之一句话，全部股吧说脏话，我还是少出们了，,-99
5131654,7658+4有没有中啊,-99
3139953,600889:南京化纤公司独立董事对聘任高级管理人,-99
4160360,我没有撤，因为我相信尾盘红！,-99
3335900,没有举牌，没有借壳，没有国有资产注入，那就什,-99
2815548,360作别昆机，轻轻的，渐行渐远，大梦方醒，昆,-99
1311667,证金增持,-99
835428,10.1快到了，实名制让这帮叫多够托者消失吧！,-99
2922153,5月上旬,-99
1899491,周一想涨我也是醉了，三年级的技术了，喊多就不,-99
3514364,常熟银行下午一定会趁机拉升，银行股有戏,-99
4354792,买了100000000000000000万股，这下发财了，哈哈,-99
4972014,中签的朋友们。记住天天卦1首买单啊。为了大家,-99
3375046,下午拉阳线！,-99
2900789,茂业通信涨了近5个点，茂业商业跌的跟什么似的,-99
5436717,明天要出货了,-99
598547,看看金海兄增持没有。转型成功，股价要起飞了。,-99
