,content,mark
4248051,明天一定收阴线，不解释，下星期见分晓！,-99
4394071,都我开你你,-99
781707,断孑绝孙松江狗主力,-99
788955,破6近在眼前[不说了],-99
3744751,某人有一语道破天机之心,-99
185963,进多少出多。,-99
424013,这算闪崩么？,-99
2573793,中润资源复牌后，大家预估能到多少？。,-99
3313583,"继续持有,ok好喂.",-99
2662381,下周大盘前瞻:自救性护盘仍在 震荡中择机强反抽,-99
4373389,想买高送转的还是考虑一下300038，它才是实在的,-99
4851898,好好好  要解套了,-99
2390347,当天沪深两市成交总额仅为5.11亿元,-99
2166186,我儿子叫史竹立，前10大股东都恨它!,-99
3899818,8月10日只差两分钱涨停 说明有涨停基因 国新 国,-99
4896601,中国土壤污染防治法（草案）分组审议 第十二届,-99
1166248,白云山(600332)融资融券信息(08-10),-99
3730146,没有什么比扭亏为盈保壳重要，打官司又末必肯定,-99
3829528,没得说，现在有一周的时间，让我抓了三个涨停。,-99
4329748,未来5年上海国企每年计划增量投资8000亿 布局战,-99
1691993,第三次买入  12.95陪大家站岗5％仓位,-99
1421002,600409:三友化工2016年度非公开发行股票发行情,-99
1090615,重离子医院怎么办,-99
3569475,上海自贸,-99
2015902,本季度大盘和A般指数涨幅将会是世界第一,-99
2557162,垃圾股票。套人无数,-99
1519472,高抛为好,-99
926438,公司与高安市签150亿ppp项目，为什么不公告,-99
818275,好票啊，已买入，拉！拉！拉！,-99
5130877,现在都明白建平台和掌握入口，金域医学就是新技,-99
2597070,能逢呢逢逢逢人民网又发文抨。,-99
3560173,我像被电打一下,-99
669524,创兴资源(600193)融资融券信息(12-08),-99
2432539,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
5250811,"#高成长期已过的任何 #每只如此这般大庄股,",-99
322839,什么是波浪理论战法,-99
195764,跟安徽沾边的股都不可买,-99
2962684,能随便再来几个涨停吗？,-99
713028,小单拉涨能走多远？大单超大不出击，融券不回补,-99
1895812,600568:中珠医疗关于控股股东进行股票质押式回,-99
2733937,未披露年报,-99
1051733,可是为什么西方人有那么多有钱人,-99
777607,工转商落地,-99
4046149,何为担当???,-99
28106,空狗可以融券啊，做空祝你们发财，要么你就是穷,-99
2631356,个人感觉必破4.09,-99
3028412,王亚伟有减仓；额,-99
3434352,真叫玉龙去死吧,-99
961124,投资6万，一年赚1000元，我呸，还价值投资，我,-99
452936,北京智诚恒通养的“白菜先生”，又开始装神弄鬼,-99
4367557,庄家没种！,-99
89934,新股发行市盈率不超过23%，这只怎么达到76%多？,-99
4884030,无成交？[大笑],-99
2218148,天鼎投资夏明明：枪在手跟走,-99
1712811,看来这票该做穷鬼梦了。,-99
1822028,今年来中金，山金都怎么了，跟没庄家似的，喋喋,-99
182394,不愧是优质股啊，海信电器的业绩不错，估计有利,-99
1687244,奶奶的，明天估计要低开3个点,-99
3967935,多余的股权转为优先股,-99
931083,下周一重大利好来了，广州发展与云南电力合作，,-99
3527080,明天它会更牛的,-99
1060768,0指数则出,-99
4166951,完蛋，绝地逃生傻了,-99
5433397,解套走人，这股是目前最垃圾的一只股，看看元隆,-99
5382883,这也是近期行情中,-99
2700227,上方缺口补完，可以卖,-99
4990357,25块的本，今年能回来吗？,-99
5028669,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
2596001,西旅今天早盘冲高一下，再跌！,-99
2891879,量不大，阳线不小。有点假。,-99
4007549,带病IPO的恶果开始运量,-99
3063894,股市内参（2017.09.08),-99
3346510,600996，补涨概念。随时准备上车！收到公司信息,-99
3124311,发改委宏观经济运行情况发布会干货,-99
1065195,都是经型过程的表,-99
2840241,耶嘿，找到一只连跌7周的还是雄安概念的医药票,-99
1847112,转帖：金隅股份拟换股吸收合并太行水泥,-99
1177968,烂泥贴不上墙的澳稀泥哟,-99
5169289,急跌，缓跌，最后一跌。,-99
2295634,也成了一种套路,-99
3910444,《炒股日记》（11月21日，周二） 今天亏小几千,-99
2480467,透过手指间看着天,-99
1056611,基金做盘中规中矩，没有一字不停板，只有晃晃悠,-99
5200853,但个股就没有那么幸运了,-99
811418,这股完蛋了,-99
5255568,这股不要买了集合竞价都没人买卖亏死了,-99
5466164,让该走的走走掉！妈的！继续砸呀,-99
4757711,狗逼玩意，为啥没弹性,-99
5407607,货出光了就跌了[不屑],-99
2546053,中粮糖业(600737)融资融券信息(11-08),-99
371650,我有一笔大额理财十月底到期，麻烦等等我，千万,-99
3475242,真疲弱,-99
1625909,为了不学雷锋，告别中金吧。记住1000元的价格,-99
167388,公司是否积极参与本次，内蒙70周年庆，官方回答,-99
3808738,主力狠狠的拉一把,-99
1860232,全卖了，实在没耐心，没盼头,-99
2077889,千股跌停，丰华还算强的，快点跌，等着买你呢,-99
829901,600237:铜峰电子2016年年度股东大会决议公告,-99
1411421,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
56347,依然看好房地产、汽车两驾马车拉动经济增长！,-99
694941,这么2B的公司的确让人生气！,-99
3073234,好货都没人懂,-99
726812,[赞][牛],-99
3822404,没有主力的票,-99
3817075,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
5350994,恒银金融后面应该回有一字板！！,-99
1603891,中国动力：有大托单护盘，希望下午会拉升,-99
2283994,最起码还能涨60%。,-99
418252,每天到1点半就开始砸盘，然后2点半以后就会拉起,-99
1663083,光棍节收盘[大笑][大笑][大笑],-99
2043763,预热开帖谈谈对目前形态的认识,-99
3267976,这个垃圾今天金额果然没突破2千万,-99
2064268,今天国家队啦的什么板块 妈的一潭死水,-99
3714983,美的集团上涨0.81元人民币,-99
5143472,603729:龙韵股份独立董事关于重大资产购买的独,-99
1187838,这家伙,-99
1952813,市势不妙时，应当三十六计走为上计，千万不能犹,-99
4101200,德才兼备全面发展,-99
1938126,今天坐等大盘站上3200点,-99
3614829,至少5个跌停板,-99
3969849,你这是啥票?答，是垃圾票,-99
4466445,六个点？玩笑开大了吧？,-99
388845,救市受阻意料之中 下周赚钱机会在那？,-99
1372851,马勒戈壁，这个破股就是不涨,-99
4872478,开始逐步建仓，倒金字塔买入法，看三星新材主力,-99
2365172,2018小散命运：观望，上涨。再观望，再上涨。追,-99
2830818,旧动能转换是,-99
208211,比股灾后第二年中国股市的融资量还少500亿罚款,-99
699896,快买，现在是调仓买入绩优股，远离无业绩的股。,-99
484170,上头老太吃粥/栏糊面老来客玩玩90，做股票老早,-99
4995848,坏又在下套，搞的涨，涨不去，跌跌不去的劲头,-99
3284052,2015年的员工持股现在亏了,-99
5410471,苏博特（603916）龙虎榜数据（11-24）,-99
2547972,都是空头,-99
3615299,看这样上海银行要倒闭的节奏啊,-99
518360,这么多好的资源竟然搞成这样，这公司高管绝对不,-99
4569139,48块的还在继续,-99
4574606,百合前期连续六周收小阳，应有资金潜入，本周出,-99
4425692,反正不徼,-99
2931237,冰与火同在！漂亮50与,-99
4998121,艾迪精密大跌！,-99
2373856,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2130695,我以前的一个客户找到我,-99
929866,布局电力行业,-99
54609,可怜股价明天都不如联通,-99
1386294,中国人寿表现时间到了！所以说黑庄和明庄区别就,-99
956593,没救了，退市。。。。,-99
1695295,稍微涨一点就有人出来唱多，无语。,-99
2913352,主力一直在25、26卖出[不赞],-99
5193131,共享电单车落地天津 6公里内2元须定点停放 2017,-99
1797904,洗洗睡吧,-99
704863,今天必上七米高山。,-99
1323519,而当前大盘整体行情弱势特征无疑尽显,-99
2353579,蠢庄卖的每一股都亏。再打再压,-99
743330,大股东增持彰显信心。,-99
4869670,我不坚守这个垃圾股啦，主力我,-99
4892377,家门前的池塘里泛着水花，像久病未治的的病人。,-99
1241752,如果兴化涨了，恒丰庄家就要哭了,-99
1109817,今天还动了一下……不然还以为淫口气了……,-99
2543940,鸡型。,-99
319474,等你卖了建,-99
2597812,烂到底了，高管在江中被淹死了。,-99
613994,同志们，我先走了，过两天再来,-99
2648184,通策医疗以口腔医疗为主，公司在全国布局了20多,-99
1104073,这实际上是抓住了高送转的一个大毒瘤,-99
2349842,卫计委：2020年形成现代医院管理制度,-99
4851978,土鳖没见这么狗的股票，微微反弹都没有！,-99
2004864,三氯氢硅暴涨，新安可有4万产能啊，草甘膦昨日,-99
4211568,14近期会突破了,-99
3114721,净利达去年三倍负债率狂降50% 哪家房企这么牛,-99
88546,谁能告诉我啥情况怎么停了晕倒,-99
