,content,mark
470394,炒股顶尖高手一眼看穿涨跌的诀窍 散户看懂 庄家,-99
3552017,张亚林领导的中国西电就是一坨屎,-99
2136404,国务院国资委主任肖亚庆日前撰文指出，积极推进,-99
4065187,这股拉了涨停后怎么一直跌跌不休,-99
118954,税制改革步入深化攻坚期，税率简并和立法将是下,-99
4849825,雄安概念再现强势 三大指数全线收涨,-99
4628146,上车的朋友注意买晕车药，难不成还得再补下止泻,-99
199756,不跌到你心死,-99
3042226,3197.71,-99
5313351,今天买的赚了好多钱尾盘上涨,-99
2849855,股市的理解,-99
1688670,烂泥糊不上墙！,-99
4301537,停留在昨日的时光里安放,-99
1638993,实际上高送转送红：规定一个财务门槛等级和上限,-99
3406505,牛股是不可复制的！！！,-99
683105,作线，来回做波段；突破,-99
4885877,这股太弱了，真的太弱,-99
160428,从日线上看继前面两次出现九连阳之后昨天又创一,-99
3254299,这种走法，你们自己玩吧！太伤感情了，就当不知,-99
5344452,安凯客车,-99
2426691,赚了100万走。,-99
1639055,哎哟 我擦 暴跌,-99
3738014,依然还是股市的中流砥柱,-99
1365788,一头牛和一只猪的故事!,-99
1991928,我在6.5附近等你，呵呵\t,-99
4658206,刚才没卖的肠子都悔青了吧？,-99
3825212,601699垃圾股换到600256,-99
1319997,即使什么都不干，全部买理财产品,-99
1660588,没钱东没量,-99
2116559,GDP自金融危机后首现收,-99
1646215,大盘，个股全部反弹了，唯独精工被抛下了。,-99
2061079,彬哥认为现在防御性概念的估值优势,-99
5519723,社保总舵手酒后吐真言，黑幕震惊世界！呜呼核心,-99
4978757,他妈的上个星期赚的不够002848一天亏的！这什么,-99
5310187,寂寞的我怎么度过夜,-99
4070111,此股有没有受限售股解禁流通的影响啊,-99
1163387,已减仓,-99
966408,一堆堆粪肥在田野里整整齐齐地排列着,-99
5304359,今天走势非常关键,-99
995598,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
1532893,北新建材震荡吸筹中。,-99
5467240,最后了压的真叫狠！,-99
1802501,这种走势更说明没人接盘，没办法只得继续拉高，,-99
2064014,明天低开低走会破年线进了熊市。但愿不是,-99
1625120,庄家个王八蛋压单,-99
5175562,莆田项目最新消息,-99
4718623,收购两家公司订单暴增比杭州园林基本面更好,-99
906591,只是在实战过程中,-99
3433798,居然复牌了,-99
4546145,从今天开始每下跌3毛，加仓1成,-99
4549782,增发怎么没动静了？,-99
3893264,中石油带领大盘强势站上3300,-99
4763146,今天涨停，快买,-99
3610582,今天我又加仓一成，以后跌2毛加一成,-99
972818,不良公司，打压股价。吓唬小散割肉！有大阴谋！,-99
850848,在这种政策基调下，至少指数运行上会比较平稳,-99
3906140,反弹一波可期，两周时间到解禁时间出,-99
306627,国家加大了对房地产的调控力度,-99
4134389,所有流通盘股票分布在不同的价位中,-99
1377632,这个股的走势，大势不好！,-99
2906978,庄家诱多，千万别进，如果准备拉下面要封单，这,-99
3292292,买买买,-99
2691607,被敌人反对是好事，不是坏事,-99
3044988,这种图形一出来，要么是大牛，要么大熊，要是牛,-99
4976016,突破60，直线拉升,-99
76130,发了这么多公告就是套我们小散的，我不服，我不,-99
5190253,5.00走了，上不去，落袋为安\t\t\t\t,-99
914968,请务必提前买棺材!,-99
1542423,起飞,-99
2550636,澳对华出口返升两年半高点 后劲如何,-99
5136214,跌停板上全仓了庄太狠了下午涨停:快买买买RT机,-99
3119489,据不完全统计,-99
4914853,而一举成名的*ST宁通B通过卖房,-99
1441997,只要你有钱，就比别人机会多,-99
4024707,金隅环保打造水泥窑协同处置废物行业领军品牌--,-99
646475,我觉得万达大概率借壳，借不借壳187我不敢说，,-99
4478502,八分钟不没买卖,-99
1990816,如何把握投资中的大机会？,-99
3034964,狗日的都跑了，留下的都日狗庄的。,-99
4983710,没有一个像样的涨过！走狗企业,-99
5033398,买一手就亏了我2000多什么情况,-99
442403,a反弹出货……恶庄高抛了……套人了……开始套,-99
3471729,股神出现立即离开，忽悠散户点赞达到人气，结果,-99
4026486,见好就收,-99
2905012,其现货货源不多，生产企业难以买到片钒.,-99
445052,会st吗、现在股市真是牛逼,-99
983494,看谁能用坚持到最后[想一下][想一下],-99
2253078,这就是市场难操作的原因,-99
1074299,钢铁股有新高的，酒钢还在底部吗？服了。,-99
462420,热泪盈眶，明天会更好！,-99
1153488,600329:中新药业关于使用闲置募集资金购买银行,-99
5296546,俺也晒晒腿,-99
5429533,太阴了,-99
3956881,拭目以待,-99
5311832,快砸,-99
1275518,这王八又在重复作天的故事！三环涨2韵升涨的游,-99
226802,休照红楼夜笛,-99
1217915,前海人寿是悄悄的来悄悄的走。很有耐心的。半年,-99
302025,趋势线一但有效跌破如何操作大家应该都知道,-99
4728259,多单被套不可怕，任性持续套深才可怕！,-99
4430649,趋势向上是不会改变的，低点做多，高抛低已经成,-99
3802453,为了平衡股指而生,-99
4703764,从咋尾盘看，貌似有机构比如基金，在低位小资金,-99
2506457,瓜庄你不压到5角以下，你就操的怂m,-99
2921653,今日内线:   600833,-99
4092987,十九大要稳定，七月后股市是晴天！,-99
112132,减持2630万股，不到三个亿，明天低开跌停？,-99
3588840,这股该下十八层地狱,-99
364302,屁！我让你出你全出？,-99
4727064,要造双底？,-99
4941463,快点出公告不好吗？是不是不等到晚上十一点五十,-99
5522442,兆易创新的创新～怒踩价值投资者 复牌5天内跌停,-99
2095058,马上停牌了吧，拭目以待,-99
161239,关注旅游、教育：4月数据继续向好，龙头公司进,-99
675061,并择机从格力电器退出,-99
5029779,现在原材料涨价、建军节解禁，必涨。,-99
558504,妍洁情花无相赠，,-99
2518883,你们不说东,-99
1528915,大盘到3240位置就不要留念了，速度离场！,-99
610637,散民朋友一定要团结起来粉碎敌对势力打击和破坏,-99
5238021,晚上出季报利好明天涨停,-99
4336958,我是付费使用用户经常遇到外出用手机时有时给我,-99
5369577,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
2522213,利空主导 甲醇易跌难涨,-99
1711904,技术上带有对昨日阳线的一种回探,-99
3207640,假托单太假了,-99
4086574,原油产量,-99
2421054,明天开始上攻,-99
4085617,闪崩的股今天出货的舒服，你们还当宝？同样的价,-99
3729663,我师傅说牛市来了[好逊],-99
3099392,不追高359就是粪中的蛆……,-99
4380417,狂笑 可暴涨5倍 市值仅270亿，全年利润有望冲百,-99
3713885,我为什么称之为盗窃,-99
4699078,拉抬股价并,-99
719510,靠，收盘了，指数还能再修改，变化？。,-99
2588986,五招教你走上盈利之路,-99
3120914,最后呼喊，跑，坚决跑在机构游资前面,-99
3810146,昆机财务造,-99
2361545,大单谁没有  拿大单托股价 早晚回调。,-99
2635017,鸡永远就是鸡，不可能变成凤凰,-99
2011143,黄金,-99
4292410,股票一般分为成长股、价值股、周期股三类，能给,-99
217302,不会今晚停牌了吧,-99
4522309,你麻痹,-99
1502894,周五虽然指数出现小反弹，但个股弱势依旧,-99
3586815,今天会涨停吗？,-99
3522282,从而识别主力做庄行为,-99
3043641,人终究有一死,-99
2656254,地产股利空出尽就是利好！还有没有更大的利空消,-99
809545,这在卖房的上市公司中占据了较大的比例,-99
1985499,今日跌停，等跌破8块再说！,-99
1707122,高级狗出来吧，又有狗粮了！不过这次要抓紧！,-99
425462,大盘见底，大盘会有50-80点的涨幅，抓紧吧。,-99
3981182,大盘负五十多的时候，中出七点一几，大盘负十几,-99
3327462,星期四的线根本就没有办法做t。不知道是会踩还,-99
797082,居然红了。。。。。,-99
2067762,洪涛股份(002325)2017年半年报点评:Q2营收大幅,-99
3512753,明天拉3个点,-99
4426986,看看人家华锋股份的庄人家怎么是人要，我们这个,-99
2179635,你是雄安你不涨，你是军工你不涨，拿你真木办法,-99
910859,这股下午开盘涨5个点以上，勿追高！,-99
1773141,军用卫星通信行业龙头002115三维通信目标50元。,-99
2776157,没量，弱反弹,-99
1497783,玛比，郑有全僵尸。,-99
162751,在此位置谨慎一些总是没错的。后续的行情中,-99
3359651,600999:招商证券第六届董事会独立董事对《关于,-99
3124692,你这傻逼一股都没有，再怎么喷粪都没用！,-99
3133587,稀碳估计吃的太多了，没什么业绩，所以才暂停上,-99
2739150,黄豆冬瓜筒骨汤,-99
247434,“改善”业绩，都,-99
498144,骗子，公告编好了吗?时间节点人物弄弄清，,-99
2944560,大家不用看了，今天收盘价肯定是9.18，因为。,-99
3072144,傻逼，又用美颜相机耍存在感了。,-99
3256630,603768开板早 业绩好 唯一一个小盘没被爆炒的股,-99
1724934,一个碳交易日了多少无辜人 哎！,-99
604239,坚定持有！不到20非好汉！[加油],-99
3203339,上有大卖单，下有大买单，遥相呼应，你们俩是在,-99
1901380,这个钢终于不用再高买低卖了，就看你还不涨吗？,-99
4722917,时间是个双刃剑，看起来可以洗出去很多人，但是,-99
2640166,2100手大单挂了撤撤了挂，才有几百手的抛单出来,-99
3503180,橡胶主力昨天涨了23%？,-99
1215593,买董明珠的格力电器去！！也不要买山东圈钱委孙,-99
1757496,看看南京化纤这个垃圾股不要看了，多关注强票是,-99
2923895,你应该改名上海大龙跟凤凰一起飞！,-99
1840817,转眼一个月就要过去了,-99
1214782,山东高速(600350)融资融券信息(11-27),-99
3615131,不急，低于10元再考虑,-99
993496,"最后三分钟突然抽风涨停, 小散: 泪流满面, 谁导",-99
3770369,明天后天10.20见,-99
2465391,狗屎还是狗屎,-99
315153,主力在增仓，可跟买,-99
340591,由于同方大股东的无耻，所以建议所有流通股东联,-99
1759095,"冲过了双重压力,不容易,主力好样的!",-99
2786728,估值见底、业绩见底或者出现“看长做长”的大逻,-99
2502997,半死不活,-99
1561709,现在人真心不多了，带动人气谁干得一目了然。,-99
761001,挺起饱满胸脯,-99
297187,踏空者的心理已经变态扭曲，不想着自己好就是见,-99
5080832,次新股大反弹了，等傻子出完货了，就拉涨停板了,-99
1393302,利空出尽是什么？？,-99
