,content,mark
764618,软脚虾，连个涨停板都封不住,-99
4530890,给小散们送福利了送福利！a,-99
1739173,想赚钱就要好好的守候华海药业,-99
3845585,诚心等你跌停[献花],-99
4196352,草泥马又跌了,-99
2759899,这逼，涨不动，跌起来没完没了的,-99
2420388,"如年月是顶部→年跌,年月是顶部→年跌,年月是底",-99
1694648,万红丛中一抹绿，哈哈哈...30日线等你哦！[鼓掌,-99
2890019,新华传媒 说好的一周一公告，就这样失言也无语,-99
2218910,内盘成功反超 全国人名发来贺电,-99
4126216,跌到20我卖房买你,-99
3696328,怡球资源(601388)融资融券信息(11-27),-99
1699073,放长线了，钓大鱼,-99
4045890,这酸爽东后,-99
1657735,唱多的脑残除了嘛嘛街晚饭只能默默的关灯吃面了,-99
3373500,停牌期间大盘涨了49.32点，复牌必须补涨！,-99
3791242,销量超预期 长城汽车逆市涨14.37%,-99
4919557,无底洞,-99
1316261,生产、销售及相关业务,-99
3378728,北方稀土(600111)融资融券信息(09-20),-99
2291066,关百豪名言：抓住机会，富足一生。,-99
3360854,指数今天涨明天拉，明晚新股一啪啦,-99
1238853,的思路,-99
5533599,现在是历史大底，众人恐荒我贪婪。,-99
1279184,淡定 对倒盘拉升 尾盘还是会砸回来 除非锂电池,-99
983262,大家要做好心理准备，早做打算了！,-99
4933712,畜生庄明显在做差价，明天在低开逼今天追高的割,-99
2616105,厦门国贸(600755)融资融券信息(12-15),-99
950287,短期不排除沪指冲击年内新高,-99
5389856,MLGB人家涨你也跌，人家跌你还跌，CNMB,-99
5246629,这只卵股，今天早上最高点买进的，明天一定把你,-99
709777,COMEX 9月铜期货收涨1.,-99
4402327,中报结来，见光乳全是死,-99
2969878,大盘好像又涨了，这股今天不会大跌了，好事 ！,-99
4389756,末跌之时，弱势股不要卖,-99
1700243,还是温水煮青蛙的节奏，预计指数要,-99
3133193,呵呵，熊不言底。,-99
4330804,就晚看十分钟就成这个样子了，估计这的是要变绿,-99
4918306,下跌趨勢,-99
1126070,[牛][牛][牛],-99
3406669,唱多的越来越多，感觉要开始出货了,-99
4515872,小散要有10年不卖的决心，才能等到大爆发。 跌,-99
5053176,71.5卖了九成,-99
3198027,抢盘！[想一下][想一下][想一下][想一下][想一,-99
2363993,怎么老叫爹呢,-99
2952273,12.86清了，换股华邦健康，祝大家继续好运,-99
3060490,蔡道国，蒋家什么价格收购你的公司你有点数吗？,-99
2626730,跳的漂亮，大a也就这水平了,-99
1107179,我就纳梦了，怎连面条机的还不如吗？？,-99
4614313,拜财神[拜神][拜神][拜神],-99
2279090,这票太坑了让大家把时间都浪费了,-99
236326,周一复盘了,-99
889279,看梦舟明后天能不能收复520了,-99
236524,众人都哭独我笑。求下联！附；大量收购保千里股,-99
3818286,， 冫，,-99
1559518,两市第一垃圾非你莫属,-99
3979013,港股建行一周涨了6.17%，周一看A股咋样？,-99
1658318,跌得没有脾气了,-99
905658,快快快，顶不住了,-99
2536445,这个吧里那几个神棍只要不再逼逼，这股才会大涨,-99
1267886,砸盘孙，你们有一天不挨骂吗？为什么？,-99
5325062,热烈祝贺，今天又涨一分,-99
637027,卖爵鬻官,-99
1099082,。第三个是房地产投资,-99
1671808,跳水,-99
3200456,江苏银行，盘大了，有更小的战斗机,-99
4492657,不出意外，下周一又是高开。[大笑]有木有敢打赌,-99
884924,100万股赞成票,-99
2182130,仔细看下均瑶入住爱建股份的所作所为：其实目的,-99
4790408,看这架势TMD 21块都有可能！,-99
3699102,1388近期走势都是尾盘拉，主升马上要开始了,-99
4681817,你们公司最近都被黑，请问是你们的产品真的有问,-99
1807279,指数既然严重失真，何必在意年线得失?,-99
5146774,能把k线走成这样，我也是服了，横盘的命。明天,-99
4532502,守住不发生金融风险的底线；所谓进,-99
340792,坚决反对同方再搞增发，上次增发同方给股票持有,-99
509840,涨停都封不住，上次涨停后(13.31)至最低已经跌,-99
91295,昨天6.94进还不错搞了一个点计划6.10清仓一日游,-99
1069212,600306 亲，准备好了吗？ 把酒倒满开始反攻啦！,-99
525701,江苏索普预,-99
4700574,这个公司高管真镇定，一点信息也没有,-99
3878504,中海油服：跟着《社保基金》买入股票不会错的。,-99
3136699,收盘25万手封单，明天估计跌停封单不会超过20万,-99
2510693,智能轨道交通，和智慧城市。,-99
4445947,网络智能机都在涨了,-99
3379639,601890有矿产资源 军工加有色金属,-99
4709616,深南电路上市都拉不起你!,-99
2460531,二是装饰业绩的需要,-99
3207546,杭银出利好，股票跌，出利空，胶票更跌，不是股,-99
1133245,600978:宜华生活关于公司部分董事、监事及高级,-99
1626362,土耳其召集穆斯林国家领导人：磋商耶路撒冷问题,-99
1100874,吃饭喝酒人不少,-99
5024904,明天必涨停,-99
1339911,明天吃翔！！一买就套！老子与你只差一半只子！,-99
2333370,扩张三角肿需掉,-99
274544,反倒会强化熊市预期,-99
3743771,真面目果然露出来了，明天看盘吧一跌就得走人，,-99
213451,吾徒大将军智慧卓越一顶一万风卷残云牛鬼蛇神束,-99
5457437,老坛酸菜 ，天天自说自话， 天天买在最低点，卖,-99
3440660,一步完成不了！可能分步骤，一步一步来！。,-99
531656,下周继续探底,-99
4822951,主力老婆是不是让人操了,-99
4359178,还好 有人护盘,-99
137185,垃圾股,-99
1226902,6.09买了点,-99
3913706,逃命去吧,-99
2578387,这么大的消息影响，应该停牌的,-99
4958618,跑路为上！！！！速度速度！,-99
5191638,用户踏空了吧，傻了吧，明天我们拉升新日股份涨,-99
4328091,"衍新药至少能值万亿,衍新药至少能值万亿,",-99
4156009,现在还有钱的买到的都是宝,-99
22896,增值额可达2142.88万元,-99
3364768,新闻的利好都是配合庄家出货，看到5元一下,-99
249613,姚钰林能套,-99
2124730,成交量低迷，筹码收集难度加大，横盘是狗庄唯一,-99
5376196,抄底，但斌,-99
4451650,短线技术修整持续 挖掘个股很重要,-99
5029111,“掘金”创新企业最多的公司 沪深两市孵化公司,-99
4209708,开始挂单了 中签的朋友及时挂单，我是中信的18:,-99
19095,下周创历史新高是必须的，比起上海机场低估了30,-99
494548,死比股！大盘涨跟它无关，大盘跌它一定紧跟！,-99
837514,那个死垃圾怎么就不让它涨呢\t\t\t\t,-99
3933295,毛子真的太坏了。,-99
4778220,这垃圾！金辰股份才是龙头吧！？,-99
333279,但这些利空对格力电器股价的影响只是暂时的,-99
4709537,买早了，亏了0.45.阿门明天涨停,-99
3830410,明显的出货啊，拉一点就疯狂的跑！,-99
4378643,震荡调整继续 量能成为制约行情关键,-99
5254574,嘉澳环保10月13日盘中涨幅达5%,-99
2806478,黄金底已形成，玩命的加仓。。,-99
1408377,能量的。。,-99
3250844,果然是妖股，逆大盘而行,-99
4966862,坚持 套现 跑路……垃圾公司！！！,-99
3811427,道路是平坦的！前途是光明的！,-99
1840399,业绩亏损东。,-99
4155816,603035:常熟汽饰关于使用闲置自有资金购买理财,-99
4147506,从未有惊无险，开盘见惯绿！,-99
2847898,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4238050,不管好坏，尾盘清仓,-99
1146518,大慢牛会让踏空者怀疑人生 牛市不言顶，这个道,-99
