,content,mark
3188040,都憋比比了，明天开盘到收盘再说，明天收盘前涨,-99
1878102,中标30亿,-99
1610743,哈哈哈哈！一群傻鸟做梦五天，又被信威一盆粪水,-99
3654320,只想说一句，请善待你的国民……,-99
1147338,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
1393414,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
4251750,假托单,-99
3878526,证监会：任何新兴市场股,-99
4354143,中报0.25流通盘每股公积金4.1元，未分配利润3.5,-99
4807218,这逼丝,-99
4278330,603100今年上20没问题,-99
4566810,给投资者跟风,-99
3035866,短命！高开这么少就回踩了[微笑],-99
1382851,预支1万去旅游，三个月后金山傻庄买单,-99
4777203,垃圾股一只,-99
5234033,诚意药业///康惠药业   ？？888888888888888888,-99
5229310,哪位朋友知道莱士如何增加注册资本,-99
408827,补掉缺口继续前进,-99
2044145,盘面很明显就是夹板出货，向上基本没有人吃货，,-99
3709257,还得跌，庄他妈的还要套多少人！,-99
544336,我没有吹牛逼吧！。,-99
3993069,中汽就是翔巴巴,-99
4081279,跑吧，完犊子一个，还得跌停,-99
548839,大头上那里了，谁看见告诉一声,-99
5274039,40这个位置，明天就是最好加了,-99
4615318,上海雅仕预计2017年净利润7781.58万元至8430.05,-99
3433939,股市就是神话,-99
3175101,最怕的是兴,-99
319633,资源股该卖就卖,-99
2885034,从来没有涨幅超过3个点，耗死庄家，也耗自己。,-99
54079,这成交量还不如一个创业板股票！垃圾！,-99
4911159,规定上市公司每年高送转股的比例不得超过公司业,-99
1234987,有消息？要涨停？！！m。,-99
1921777,不管跌涨，只要买茅台的股民都赚了。,-99
3241973,现在不敢买的，打到7.8元支撑位附近大家一起买,-99
4605010,又见大单 托底  诱多  不要上当,-99
4755262,吉吉长期均线都非常明显走入下跌趋势，特别是月,-99
197094,现在庄家狡猾，必须调整思路,-99
912620,价量配合不行啊，明天还需探底,-99
5395525,今天又要暴,-99
2228633,骗财的重组！,-99
3495341,证监说了，争取3300至高点任何上市公司必需拉自,-99
1954264,我今天的--超级好爆发发发发发发发发发发,-99
1260591,600361必涨，有人打赌不,-99
4821501,不管怎么样我们都要相信是洗盘,-99
534851,跌得没完没了,-99
3325523,我说的前几个月死命砸盘，必有缘故n,-99
3172816,我就说一句许想想，你有多少钱就会亏多少钱，赶,-99
2911783,拼命出逃,-99
4455639,小散们总是在砖家们大呼大喊：大底来临！超跌股,-99
5011202,人民币中间价连续九天调升，创2011年初以来最长,-99
1399389,小散们都坚持住喽，不要割肉吧，等到下周拉升再,-99
5107585,别人恐惧我贪婪,-99
2489656,还想再重来。,-99
173028,早上买的2000股10.71象屿股份又装了，轻抚象屿,-99
4923462,希望[鼓掌],-99
4621790,反应迟钝,-99
4243178,佛山佬这回...惨了...让我想起之前的迪生力了，,-99
2963571,董荣亭还在卖吗？认栽了吧，亏了几个亿？六年时,-99
4039942,命令命令命令！买进敦煌种业600354目标16,-99
201860,分红空手套白狼第一杠杆150292,-99
1438201,明天继续清,-99
567160,600165:新日恒力重大资产出售暨关联交易报告书(,-99
975325,尾盘跳水，不是什么好节凑。,-99
1208045,你没有筹码就出局啦，赚不了钱哈,-99
4118885,热烈欢迎傻,-99
243586,PVC近3个月涨38%.新疆天业年报业绩大增有保证,-99
816921,预测下午广发中信携券商站稳3225点，量子概念升,-99
3510176,微软（中国）这个平台如何利用？,-99
813922,好多去年年底的帖子，什么情况？p,-99
2858809,这次如果跌破十八块，股友们可以砸锅卖铁加仓！,-99
850815,大盘就此回落展开一轮深度调整的可能性也不大。,-99
2341675,你今天的走势对的起你这名么，王八蛋。,-99
5052772,太弱了,-99
3934509,垃圾，没有之一,-99
967999,2、金融市场风险：,-99
5155904,91.8（200股）路过，各位股民能解套么？,-99
537890,永泰僵尸，不能用什么词来形容了。,-99
611573,香江控股 现在是买入的好时机？。,-99
3183051,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
84193,股市周评：三大因素左右7月市场 沪指有望再上一,-99
541636,如期低开，验证下行…,-99
893788,明天还是这一套   低开  拉升 出货  再往下砸  ,-99
