,content,mark
5424152,世运电路上市了，股民成功被害！,-99
5309512,还没跌够，涨不起来。,-99
5529369,603989:艾华集团关于收到《中国证监会行政许可,-99
3366597,今天回抽多方无力3195跳空缺口压力大周一回,-99
4796359,破了膜的女再夸也没意思。垃圾一个,-99
1416153,安泰集团索赔维权,-99
2100211,一日游啊,-99
3596335,能源局原局长:去年风电相当两个半三峡 为何弃风,-99
2031786,冲过13.01，就一马平川,-99
159141,但一定会用震荡减低成本到后继续增加筹码  p,-99
3485363,张中秦：提防大盘随时。,-99
1321231,宝光待嫁，就等嫁妆！,-99
729605,我今天正式入场600210紫江企业,-99
2638389,明天投票还这个死样子，不管结果如何，否,-99
2338696,600684:珠江实业关于拟公开挂牌转让广州创基公,-99
1131806,唱空的都累了吗？,-99
2155323,要涨上去了,-99
1900659,昨天出了。想今天低位买。机会都不给 擦,-99
4182615,86个交易日,-99
1876071,卖卖卖，明天低开再接回,-99
4895949,注a. 根据1963年资本额调整,-99
1642561,鳖孙庄你个横吧,-99
3100456,哪天跌3个点儿以上你们再买吧，反之也行。,-99
5048897,为什么封单越来越少？ 1、主力想测试抛压 2、主,-99
3742579,怎么办怎么办怎么办套死何时能解套,-99
1268977,次贷危机中迅速走出并,-99
4301604,603113的运行趋势,-99
2647474,飛起來吧，讓我解套吧！[鼓掌][微笑],-99
3645036,横盘之后还有拔高，后市看高一线,-99
4961233,如破新高步步高,-99
3899196,没希望了，老样子真的失望,-99
3920130,历害了中国银河！今天又涨了一分[微笑]钱！,-99
2276223,101   102   是谁？？？,-99
1971432,用友下跌，天子堂会爆脑的[毛估估],-99
5516999,老子要是有钱非拉到80元,-99
1438900,三种情况易导致抄底失败。,-99
1253938,已经破位了，这种走势必跌无疑。,-99
164697,利率因素,-99
5524752,今天涨停不能卖，不涨停清仓！,-99
3345074,短时间内不会有行情，主力都是下午收集筹码第二,-99
937649,真是价值典范,-99
3834953,成功的目标是一种动力,-99
5090589,“江苏有线大股东”的,-99
2476295,先走了，8.18刚好解套,-99
2110228,目前，我们可以适当趁回调配置一些资源股,-99
62219,民办高中和职业教育迎来发展契机,-99
2250757,600661:新南洋关于使用闲置募集资金进行现金管,-99
1996356,收盘价13.75,-99
4119619,六月CPI数据公布，基本符合预期，,-99
1986591,险守3200点。,-99
3211111,十年中一签，难道翻倍都不到，以后出去好意思说,-99
339361,与庄共舞吧哈哈拉,-99
1050319,茅台火箭发射,-99
1013539,什么时候大股东增持了再进,-99
2067015,600613:神奇制药第九届监事会第三次会议决议公,-99
5189202,QQ向5G和军品核心技术深度布局，静待水下防御系,-99
305090,9:42股票合买这个模式怎么样？,-99
2632991,跌就是爹啊[牛][牛],-99
5070802,美卿，有闲钱就拉升自己的股票，才是王道,-99
4147650,你好，年初为销售旺季，贵司一季度业绩那么平淡,-99
5393165,收益二）0.136PE动）159.76,-99
1963632,感觉这股要变成ST的节奏。,-99
1254915,与460相比，太差劲啦！你就不能独领取风骚一回,-99
46640,比特币价格首次突破3000美元 创历史新高,-99
4919134,纵横通信12月11日开盘涨幅达5%,-99
2349508,山金湖金不动你敢涨我就不相信你这厮,-99
430530,已经不错了，就是图形还有些难看。,-99
4408713,18元[不屑],-99
3550743,5000股瞄准杭齿601177保证涨停！,-99
1262716,江西铜业被套8个点,-99
2458616,一边调控一边都在拿地啥意思？真实的慌言。,-99
3477831,机构牛女王素芳重仓联通大赚[大笑][牛],-99
2698330,说不定明天就6.5,-99
4283035,横店影视  回调背后暗藏神秘玄机，短线是否起航,-99
3401450,8.35挂大单卖了吧！,-99
