,content,mark
4883902,好股碰到恶庄恶庄去死吧,-99
1534710,80理财：月薪几千的工薪族，如何理财？,-99
3172081,"道琼斯工业平均 2017年5月5日星期五 21,006.94",-99
3926053,挂那么多买单干么，想砸盘就狠狠砸，来点痛快的,-99
4218192,搞起！,-99
4456095,此股过10日线才会起来，现在被压着。,-99
3972439,两个月之内必有10个点可以赚 拿住就好,-99
131624,昨天进的游资今天开盘就跑了。,-99
1589798,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
4271071,仔细研究了广汇能源的各事项及内在变化轨迹（有,-99
3236592,食品饮料涨 北京板块涨 国企改革涨 你算哪个？,-99
701810,上市保险公司股票的。,-99
4720524,还能有几多空间呢？主力能否全身而退.？,-99
2519462,股市四类公司中国高科属于最差的那类,-99
387473,周一跌停开盘，盘中打开跌停，我的经验,-99
294876,新三板审查信息遭“定格 厦门金英马一数据相差2,-99
5383823,通灵珠宝(603900)2017年三季报点评:加盟扩张提,-99
27546,615买了300股,-99
4662930,放量了可跟进，调整结束，开板后新一轮的上涨开,-99
1046849,今天大股东,-99
4570931,K线走势和世界同时期K线走势……历史会给你们客,-99
1146739,市场禁入,-99
3799901,平煤这个庄家一贯只跟跌不跟涨。,-99
2921054,主力就差这几百万吗？,-99
2974412,123456,-99
1229281,这行情让投机客急死,-99
3383442,银行基本调整到位，要来一波了,-99
5101439,不卖的傻逼呢,-99
4024636,一熊到底。熊霸全球。,-99
2109785,类别道.琼斯   标准.普尔500种  美国钢铁宾夕法,-99
5209221,特大利好：PE527铜钴矿项目预计今年底前投产。,-99
1355700,我觉得一带一路还是有希望接力,-99
4805673,今天不收到40以上向上放量，只能说明庄简直是个,-99
3383201,别想那么多了，洗洗睡吧。锦江是不可能涨的。最,-99
806783,金甲披征马。 鹰翎集雄兵。 十月开天阵。 强汉,-99
2458249,双针探底，养老金入市，时机成熟。,-99
323530,这是一个什么股啊，你大爷的,-99
2651813,基本面分析之看新闻炒股\t。,-99
9321,拉高出货，快跑！,-99
61369,河南企业的气势远远强于河北更强于山东，山东人,-99
2720363,十年如一日,-99
2085566,600617:国新能源关于全资子公司山西天然气有限,-99
934925,这只熊股死爹了，所以才天天跌,-99
3795605,旗滨比亏损企业缺德，用业绩造假蒙骗散户,-99
5316812,格力电器之所以让投资者短线套牢,-99
1358357,还没有启动的草甘膦600389,-99
418986,为什么要拉二油？,-99
3235701,送给有缘人，大盘，中鲁该怎样！！,-99
2188342,怎样能让我的店面生意大为改观呢14曙光,-99
331799,广发，你以为骗了大家的血汗钱就可以一走了之，,-99
2684968,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
2384504,财富界奥斯卡傻x看不懂字？公告说对业绩没影响,-99
4650131,主力机构玩得不亦乐乎!暴露出要大涨了！,-99
4308163,美菱电器的老总李伟，玩股权激励都4、5年了，股,-99
3436848,一拖据说和阿里搞合作了，公告吗？,-99
42082,多肉,-99
2497588,尼马，贪便宜，海润光伏比你更便宜，1块多一点,-99
5527931,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
2648192,今天能不能收在7.42十日线给我先站稳十日线？,-99
4499261,今天进的人又要关一个礼拜[不说了][不说了],-99
5405546,跌停今天,-99
1464197,大单买 小单卖 庄  真会玩,-99
638587,指南者软件：急跌之下的五个救场绝招,-99
4239174,又要套人,-99
4097869,并且是每天发3只新股,-99
1414649,16元以下可以抄底了,-99
5117643,有本事跌停？我现在空仓。求跌停,-99
4599131,这应该是个假5G 跑为上,-99
3986526,最后有情提醒，，，二点半准时跳水，省得有人跳,-99
3395421,警惕大绞杀从天而降,-99
3819546,国家队，赚钱了就跑了，日,-99
5113609,目前不可能有大的行情，属于等待期，大股东和职,-99
3095403,我看好鲁北化工。,-99
5406982,真垃圾。没涨多少就跌,-99
2850201,面部署加快培育,-99
4248631,这只股很适合配市值打新,-99
2884732,来来来，都说说自己成本，满仓套死死的,-99
838006,日线20日跌破，千万别进，没有买卖就没伤害。,-99
1062156,无论图形还是基本面都应该买进,-99
513300,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
4488069,说真话真的,-99
5007854,2758+10中签[微笑],-99
3922993,翻了翻股市 跌吧哈哈,-99
3596557,你这个垃圾,-99
5260869,一朵将破发的死亡之花！,-99
5390559,停牌自查我们股们吃不消,-99
1720924,准备好，马上就要爆发了,-99
197682,创业板指重上1800点 新疆板块尾盘大幅拉升！h,-99
4781577,机构从来不看好祥和实业     再怎么忽悠     也,-99
5161,能够得以推动行情持续的根基,-99
4027441,大家早上好哦,-99
1823261,站上2.03分指数时间,-99
2364318,然气短缺波及下游，尿素、甲醇价格都在上涨，又,-99
3515635,常熟银行欺骗广大散民,-99
1525204,这是一只50以上股，怎么搞成这样？,-99
2195570,值得一提的是，各,-99
3200410,果断加仓，谢谢7.98，吉利数字。,-99
5099534,这股真是弱,-99
5476010,清仓清仓清仓清仓大理药业，一股毛不留，快点逃,-99
1479829,又一个托，还真是没有人品了。圈线也应该有做人,-99
2298962,才是唯一的出路,-99
2640865,我盘点了一下,-99
4014320,今天我们迊来17年11月开门日~3季度报告已公布，,-99
2831665,年头 定位6倍市净率 成长性20% 的中小创股 至年,-99
4958929,今天开始不停涨，涨不停,-99
901231,就不会有好下,-99
164615,小股民如何建立双向交易模式,-99
2315527,这么个跌法，不知道金顶哪来的勇气,-99
4437271,赶紧跑路等下就要跌停，不相信立帖为证,-99
1537072,收盘爹六个点,-99
809028,同学们要珍惜历史机遇,-99
716460,亮孙就是初代猫兽[大笑] 同时也是拳孙[大笑],-99
282195,周二就是赚多赚少的问题，不至于亏钱,-99
5551385,其动机其实并不单纯,-99
2428245,600707:彩虹股份关于召开2017年第三次临时股东,-99
2786258,年第一批成品油出口配额下发 地炼出口权利,-99
1793063,不怕急跌，就怕阴跌，没完没了,-99
3323857,…如何连连暴跌无能残忍到极点的公司,-99
3112612,600882:广泽股份2016年年度报告,-99
1686869,今天也就这样了..盘位拉的机会为零,-99
2183860,新增持的三千万肯定要抛出来的，在年底之前10元,-99
2071128,摆正姿态，坚守价值投资,-99
1394771,东北股，归垃圾股类。,-99
1543778,请求拯救大股东（S〇S）,-99
1382927,又一个黑色星期一。,-99
1028371,什么时候买什么时候卖心里没数？又不是靠嘴炒股,-99
3186613,第二次进军,-99
4322717,涨跌都是主力说了算，意淫没意思，明天就知道了,-99
4819177,连续打开跌停，第一次见,-99
728172,一群傻逼，这么低了还跑啥，毕竟这些利润造不得,-99
2219646,Jb天天跌。,-99
3118836,会跌停,-99
2612062,又到国庆黄金周 把开销从旅游股上加倍赚回来！,-99
1909769,wc公司信雅达,-99
2653732,双响炮k线组合。明天向上突破概率很大。股价会\t,-99
2678425,努力克服它,-99
272649,龙净环保(600388)融资融券信息(10-10)。,-99
5090891,但今年11月26日,-99
2960707,呵呵哒这就是人与狗的区别 富人天天赚钱玩狗 而,-99
3128613,谁在搭便车外送电量？,-99
1984149,多盈私募进驻远光软件002063，拉升在即。重点关,-99
936109,并且该预测需经公司董事会审议的规定,-99
2003876,跌，跌，往死里跌[大笑],-99
