,content,mark
2911006,空头第一大杀手锏便是流动性,-99
4342309,笑而不语,-99
3373135,大势已去，任何反弹都将成为珍贵的逃命机会，卖,-99
2826242,多些庄家的不杀之恩，没让这破股跌停！！你们继,-99
3696849,给它1个月应该能到3.50元,-99
753231,中再资环持有吧，利好又出，可以看看太阳能,-99
3696510,怡球怎么不升，是庄及高管家里出事还是生病，一,-99
3088653,尼玛呀，天天这样,-99
5500322,黄斌汉：喂这么多饼，今天A股会暴涨吗？,-99
1125347,看不过去了。。。 吧里是自由发言的地方，但不,-99
1549585,A股要跳水了！,-99
2039823,赞,-99
1706745,600133.600758.600067.600123今后牛股,-99
153275,快跑啦要退市啦,-99
4712669,22买了1手也被套，这笔玩意,-99
1720752,三大板块振翅齐飞，方大集团新一轮大发展正当时,-99
4597088,快买啊！要大涨了！,-99
3253381,把风险防控,-99
4062821,操作思路,-99
5386068,今天变盘日,-99
5081756,这样子的走势，我觉得跳水是肯定的,-99
5085484,时间到了！开始表演了[不屑]继续拉仇恨,-99
4054129,我说过此股诡异，而且庄特别的阴坏,-99
4420779,明天想撞墙,-99
147747,庄家缺钱的时候，拉一下，提点款！再养一段时间,-99
1149919,a股 b股 h股，股股下流,-99
2098839,炒股之人贪怕悔怨痴狂急缓八大心态关，关关都得,-99
2371985,才发现 12年到现在业绩都差不多 利润值也差不多,-99
3940701,庄家完蛋了五天内出局了,-99
4099224,卖烧饼与股市——凤凰财经综合,-99
1537655,一阴一阳k线，今天阴K，明天又是阳K了！,-99
3045267,7.7附近可以枪枪小反弹t,-99
1290581,三季报。五分钱。,-99
2625639,互联网来了，教育传媒板块股票不行了。 互联网,-99
881406,哪个狗庄在压盘？？,-99
5496337,顶。周一挂,-99
4214234,在利好和大盘猛涨的双重因素带动下，振华不负众,-99
2778738,让数据绽放价值，用技术引领中国智造——恒天软,-99
1444231,目标10.50,-99
4618387,603330:上海天洋2017年半年度报告(修订版),-99
4344605,42.2下进,-99
4080627,万盛股份8月24日盘中涨幅达5%,-99
