,content,mark
1293688,基本上可以把今年上半年的亏损抹平k,-99
155887,老子倒霉透了，重仓持有绩优创投股九鼎一年多，,-99
107521,开始拉大盘了，超跌次新股先卖出！小心下午杀中,-99
2664654,我们国家应该还是法制国家吧，这么简单的事情为,-99
2615872,大盘下跌，狗庄也没敢往下砸国贸，无能！,-99
3509366,正宗特斯拉公司聘请特斯拉之父为公司顾问在美国,-99
1603854,还有一个月左右盘整，在等谁和谁复牌。你懂得！,-99
1477137,吉恩只有靠政府想办法也许才能解救，靠自身是彻,-99
1445212,预测10月大盘。,-99
3981408,今天7元以下慢慢买进股票601949,-99
2085006,集聚向上的意愿,-99
5305634,一声问候，一个愿望，一串祝福望你心中常有快乐,-99
1646281,换股是唯一出路，观注深股通。,-99
1815353,[牛][牛][牛][牛][牛][牛][牛][牛][牛][牛][献,-99
1246322,猜测今天或明天，还有一根大阴线,-99
457534,哎哎哎傻逼操盘手，你还没把老子洗出来就拉升，,-99
4484465,603232:格尔软件:上会会计师事务所(特殊普通合,-99
1496184,假阴线，芝麻点，空中加油……快抢，很可能明天,-99
1509881,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
2524195,快买600729,-99
2936565,49股目标涨幅超两成  72亿主力资金抢筹,-99
3760170,601601:中国太保:中国太平洋财产保险股份有限公,-99
1194951,不要骂主力，华夏幸福不涨是应为自身的原因，主,-99
2994769,支持周一将其清盘，换满仓福耀玻璃,-99
645898,老王借壳，2018继续做老大！,-99
4759886,需T求日JS趋见长,-99
3596890,这垃圾每天一个绿帽戴上，也不嫌丢人。,-99
2156975,一年！,-99
2752747,前轻,-99
5159458,希望能中一签[鼓掌],-99
1043543,1亿股民 中国证券市场 最伟大与可爱的人！,-99
840655,满仓插入了，爽！,-99
1525508,宝钛股份(600456)融资融券信息(09-07),-99
2404301,今天又进来不少散户，庄家又开始逃跑了,-99
4642816,纯正一带一路概念股 公司的高空作业平台远销海,-99
4846926,两个红小兵，没什么力气,-99
5270615,蒲公英柯利达603828，主人与狗的故事！,-99
891775,今天下午收个小红十字星比较好看,-99
4860422,一个国家,-99
3127158,钢铁股价涨了，煤炭股价涨了，水泥股价涨了，就,-99
2596943,差不多了麽？ 这股，早就大跌，然后整盘。 我预,-99
578890,武汉控股这企业肯定出事了、资金链断裂面临破产,-99
2455181,倘若没有良好业绩和成长性为支撑还需博弈。,-99
3306584,是行之有效的,-99
5288756,让你们不跑！忘了说了，过于直白的话，贴吧是不,-99
2915839,明日大盘走势预测！mvlekk,-99
3468608,这样既不利于出货也不利于洗盘！到底为何呢！想,-99
3898903,这就是一只癌变股,-99
2298183,个个股又见崩盘，闪崩,-99
4477900,怎么走势和太平鸟一样 求解,-99
4847104,这庄玩的就是高抛低吸！它可以控制节奏啊！！！,-99
3176582,指数严重失真所蕴藏的投资逻辑,-99
