,content,mark
4306151,三驴子走了,-99
103656,今天盘面有一个大的亮点,-99
2284399,忽悠，坚决不买！,-99
4230871,新打苟告示：,-99
3409068,此吧，“我来看黑猫”严重误导，居心叵测。帖子,-99
4487114,这庄太狠！这股票尾盘如果不泛红就废了,-99
2979550,T十00MNGB,-99
4754071,600329.603906,-99
2044186,多牛逼的一只股 大宗交易不断卖 折价卖 疯狂卖 ,-99
435902,11.8等你。,-99
4169954,你tmd退市算了，出来祸害人民。,-99
3638518,这庄好坑，涨个几分钱半年了，想卖掉马上给你来,-99
2954093,再从市场实际,-99
3313945,同佳健康成功转型，加速内地健康产业投资,-99
1519469,保护投资者合法,-99
124868,哥，我怕买进去涨了一波又跌了，买到半山峰！！,-99
4334790,下周大涨20%,-99
3875808,要跌就快点，墨迹个屁啊,-99
5257369,在来个跌停！,-99
3849012,换手率0.3%都没有,-99
4436948,迎驾贡生态洞藏公司成立：重点布局江苏，实施区,-99
1222907,一会就跳水，托单必跳，从来没有例外,-99
4324322,芹泥雨润,-99
3790669,长城汽车10月销量增长3%至10.8万台,-99
3952964,低开高走[赞][赞],-99
5089083,603699:纽威股份2016年年度股东大会的法律意见,-99
2778037,下周二准备好资金别问为什么。,-99
1735501,600520:中发科技2017年度第二次临时股东大会会,-99
546049,改名换姓的多,-99
3081134,必需天天跟主力做T,-99
4234087,拉高就泄,-99
564215,走得很是纠结,-99
4250166,怪不得今天飞上天啦！,-99
2731129,己的能力，相信自,-99
2036141,都知道8月底解禁，谁会买呀，傻呀，赶紧逃，为,-99
3662473,下午跳水！f,-99
4614042,拜财神，求中签！！！,-99
2602478,跌了买点涨了卖点。股市真帝,-99
2812017,股市有风险 ，投机需谨慎,-99
3880633,管它360借不借壳，根据技术走势操作即可。17个,-99
3618999,14.98刚买了半仓，别墨迹赶紧拉起来[俏皮],-99
1565942,哎呀，没有主力，咱们自己玩吗，[大笑],-99
943236,风险也会越来越大”，,-99
3591073,尾盘有点虚,-99
3505185,十分钟过去了，竟然画出一条直线！,-99
3289601,MSCI候选品种,-99
2493745,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
155752,我选择出动出击，下午拉升，近几天都这样。,-99
2041168,周线超级M头破位 各位保重,-99
1366878,这就是传说中的王者归来,-99
3075682,明天盘后停牌,-99
4890863,今天怎么啦 上面都是几百手压单？主力你疯啦,-99
1162646,就这样，个股红，大盘跌才正常,-99
1261732,狗庄别砸了，那可是我们的血汗钱啊，呜呜。,-99
1938847,好久不见千股跌停了,-99
3124667,30块钱的强支撑！有本事跌30以内去！,-99
1383801,完成使命了,-99
3661489,被中信银行超越了。交行无下限,-99
1589049,里，量明显,-99
4145917,24忆的市值 就算解禁 它能跌但哪去 想一下它会,-99
864713,石化油服(600871)龙虎,-99
1157501,都都。,-99
2118675,他妈的，气死老夫了,-99
2319611,五年一度金融改革会议即将召开，600679上海凤凰,-99
3557339,下周仍然是铁路基建领涨。,-99
334604,哈哈哈赚了,-99
3924396,忍不住做了个接盘侠、、、期望下个礼拜能反弹,-99
4433963,哈哈，俺打打击假冒伪劣产品辛苦了一下午终于被,-99
3236782,康美药业股东人数明显减少 机构资金高位买入亿,-99
5011866,跌出遍地黄金，关注业,-99
4051091,狗头军师趁午饭时间去发廊理了个光头，把办公室,-99
5345868,意淫的涨的人，第二天就啪啪啪，打脸了！结果第,-99
5141525,有机构暴力建仓，建仓，建仓，上拉,-99
613998,好强大的控制能力。不破1%,-99
3182143,三十万股全部已经换成了陕西煤业不知对否？请指,-99
4345740,收盘价竟猜  54.88,-99
770606,拿到工资心情还是比较爽的那时分析了,-99
5175996,设一下吧,-99
4254328,今年卖房的上市公司数量达到百余家之多,-99
3621617,一边调控一边都在拿地啥意思？真实的慌言。。,-99
4080935,"40751股标准电气最优先股,每股7美元 @100 4,075",-99
3938428,002767等等,-99
2284322,工商银行(601398)融资融券信息(06-23)\t\t\t\t,-99
246396,盘起大牛年起暴月大盘日清倉,-99
4102149,这种制度性的不公是对中小投资者利益赤裸裸的伤,-99
1127148,垃圾中的垃圾股,-99
4543558,辣鸡哈哈,-99
2842037,次次跌，时时跌，你娘个嬉皮。,-99
5065197,新股能高转送吗？,-99
839546,上升趋势不改，就是幅度太小了，有这样耐心的人,-99
4412399,牛！,-99
2182129,这垃圾又要到顶，开始暴跌了,-99
1117362,难道比钢铁煤炭还产能过剩。,-99
3502667,国际橡胶又到前期新高  你还在这盘整  还好跑了,-99
1372450,做t一毛5角，利润8千多元。,-99
2811308,收购生物制油，石墨烯，，都是高价，到现在没有,-99
2618775,海油工程：本吧里已经有大户，偷偷的在关注和买,-99
3523075,垃圾股.猪资金在跑不要追,-99
2162855,请问，截至2017年9月15日，公司股东数多少？谢,-99
4511076,这吧里一帮傻逼前言不搭后语说些什么呢？没吃药,-99
3333263,骏威汽车已申请于今早起恢复股份买卖,-99
68654,宝钢股份现在才真正的刚刚开始！,-99
5296382,7月11日的墓碑线，7月12日大跌4个多点,-99
2749854,弱得太！别的股都涨回前期的下跌点。这股还跌在,-99
4788598,发买入截图的一定是庄托！卖出卖出！鉴定的不要,-99
3308389,现实给了我重重一击。,-99
1408708,没见过 这样垃圾的 股票。玩火自焚 ！！！！,-99
4321005,跌啦，跌啦,-99
525919,价值投资？5元沒卖，4.69成本，被套。,-99
3975741,这股买不上，可以考虑买快乐购。,-99
3540388,砸盘都没劲！主力你们吃屎长大的吗？,-99
1980725,易的吗？,-99
4446844,这下引，漂亮，但是没量,-99
