,content,mark
1905649,买入买入，必须抄勾庄的底！,-99
1029573,D前期大幅暴跌风险释放殆尽实质重组小盘央企股,-99
1615492,准备好坐稳了要起动了目标48,-99
3679499,次新股中此股涨幅最小，加仓！,-99
2206315,注意空狗揣着明白装糊涂拿合并前数据说事,-99
2759937,走了。耗不起,-99
3591848,应该会探涨,-99
1940063,真郁闷天茂！天天在那磨磨唧唧的。,-99
387639,太好了，估计还有两个跌停，又可以买买买了！,-99
5355610,因为空头又进场了,-99
3844998,全国地铁项目，全面叫停了。这个影响大不大。,-99
258925,称呼改了，注意区分,-99
1073304,这股才是真正的害人精，散户为什么不集体维权，,-99
1374995,怎么不去死的。,-99
65219,我感觉下午要拉升,-99
617153,太假了！量不足不要轻易进去！还要砸的！,-99
1075609,帮人一看东,-99
4889363,太厉害了，万手压单，整得涨停似的,-99
3950882,相信近期就会到12.5，我陪你走完这一程。立帖为,-99
41706,33亿尾矿库开发项目进展存疑 包钢股份遭交易所,-99
4149146,这就出现了所谓的揉搓线。,-99
4978360,递过来热辣辣的,-99
708044,而说出的文章语言或多或少有目的性,-99
2919294,这一波下去不会上来了，未来应该都是20元以下运,-99
4275825,越跌越买，破5满仓，打新配置，长线持有。,-99
2502263,又是大利空,-99
1363817,五矿是全国人民的五矿，绝不是个别人的五矿,-99
5370208,在这个时候刻意的拉升大盘股打压中小盘,-99
2199664,从被拦截到排队发声 部长通道再创新纪录,-99
4314575,破锣人乱敲,-99
5473070,大家不要着急啊，我25元就进来解救大家出来,-99
5003688,不敢追啊,-99
1643106,呵呵  吸盘结束  2点30拉起,-99
5189453,卵龙，,-99
5282275,后庄还有点良心的，明天直接拉上16去，不然你这,-99
1925233,明天祥源文化还会继续下跌2个点吗？,-99
128145,大家找几个做空的理由，机构入住还是涨的太多,-99
2959328,哈哈哈 动手动手大盘这波爷爷看到3600,-99
698043,为自己炒股,-99
5268500,哎，畜生啊，留了几个月，昨天全仓卖出，今天居,-99
4049218,只想骂人/天天跌,-99
3117652,锂电池板块一直跌，都避避风头吧,-99
4593564,牢骚太盛防肠断，风物长宜放眼量。,-99
230788,那么多大单,-99
797006,"大涨2点,明日两支新股",-99
3963832,拜拜了海控，我看好你但我耗不起你…[哭],-99
3788454,000712锦龙股份，控股两家保险+两家券商，你们,-99
2098778,华鑫股份大变动即将到来？是空是多一触即发！,-99
4455599,你爸爸如通股份跌了，你快点跌吧,-99
4039632,在这个方面有一点需要强调：那时折旧和分期偿付,-99
1577944,西水与华资. 或是17年A股市场牛股[强音],-99
1937017,市场的变局还将延,-99
5084516,接下来三天将是最黑暗的三天,-99
5005498,今天收盘跌8个点，信不信由你！,-99
3199120,这个价位折腾几个月了 该涨了,-99
4079719,看它如何跳水与火箭转换表演。,-99
143659,天天跌，还混改?,-99
3517104,杰赛科技业,-99
2990560,大盘上涨用大单往下打明显的刻意打压！有庄在操,-99
575829,经殓，每次大跌后曾低吸纳必有厚报,-99
570771,福田利用卡车利润投资宝沃十年，光投资研发和建,-99
2427338,买了彩虹就是梦一场!,-99
1071002,小散赚大钱,-99
3138486,速度进，底部,-99
5131111,没有量，随时跳水,-99
1548003,贝瑞基因操盘手是高手啊，现在是胆小的涨停板出,-99
5433057,铁流下周必重新上50，创不创新高，看主力心情！,-99
2685628,无庄股，涨跌在你我，大小散小心t飞,-99
4693245,谈谈一季报,-99
3367864,现在大家就,-99
4813484,金融服务,-99
2483505,天上没有馅饼掉下来,-99
3340840,发帖子，有啥规定？,-99
550219,垃圾啊。,-99
3360804,分时图显示指数依然没有达到强势做多的局面,-99
659305,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
167675,为什么中央汇金一直持有000988华工科技2.97%的,-99
1934139,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
895332,无论怎么散户就是不买，呵呵,-99
2570295,该到大湾区了,-99
5424938,股东大会也不至于涨停的啊！难道有什么利好要发,-99
2555135,4季度就别指望成大了，根本不会有任何涨势！成,-99
3729245,七连阴 看来有不好的事情要发生了,-99
1835192,11周评非农,-99
1991181,只要执著地去寻找,-99
2084620,咱两有啥电话就解决了,-99
2236398,还是买大票靠谱。,-99
1315287,大盘现在由周线下跌趋势升级为月线下跌趋势的条,-99
3925260,：一个月后三千点破,-99
630963,工厂工人否认11月产品提价消息，淡季订单不足,-99
3159167,16.28以上全部抛出一股不留,-99
4377404,不慎买到福达股份这支垃圾股票可怎么办呢？,-99
2589186,我又开了一个帐户，专门给吃屎哥弄的，以后把吃,-99
942187,你好东徐董,-99
2667858,这下洗干净了,-99
843582,时代万恒必涨的一万个理由！,-99
4943641,9.30元今天又买了点[胜利],-99
4322873,跌不跌关你屁事，,-99
4061634,无脑小散太多继续磨底，非价值投资可以卖[摊手],-99
105522,记住。现在开始只卖不买。如题,-99
2387384,明天不低开找我,-99
2579128,不会又冲高回落吧！,-99
1850378,尚记当日,-99
2996744,600853龙建是个好股,-99
2913373,慢牛吧o,-99
439945,明天跌停,-99
1101674,买股票如学游泳，不在江河之中沉浮几次，什么也,-99
5529554,格已经回,-99
3992795,没戏了,-99
4011802,随便跌，就不卖，我还就杠上了！,-99
1487719,再起升机,-99
196857,本周五收盘4.4以下。,-99
3585904,真的是为了这个垃圾票耽误了多少好票啊 坚持不,-99
2442737,大股东姚总减持了一股？还是你有证据姚总勾结十,-99
2504101,夹在自己书写的岁月间,-99
398413,快涨起，不然打屁屁,-99
5410332,最菜次新，没有之一。[不赞][不赞][不赞],-99
3683448,昨天11.7元进入，看好绿城。我是第一批志愿者。,-99
4493204,大家千万别轻举妄动！今天进的明天套得妥妥地，,-99
2399290,全国高炉开工率距之前高峰期95%以上的开工率尚,-99
4556980,哥赚30个点了，缓跌急拉，还怕主力洗洗。,-99
320452,卡位环抱下，破冰者犹在,-99
