,content,mark
3489086,如何狙击疯牛！A股“老司机”分享最新选股思路,-99
1902419,去球，来一个套一个，来两个套一双,-99
4190860,今天没入场的朋友不好意思了，下周一国资委要拉,-99
3067233,比如放量上涨。比如涨停版。,-99
2271985,又让格力电器股票再一次直面利空的打击。,-99
1550690,庄家到处打电话,-99
644196,直到坠落,-99
5532518,老婆跑了，公司没了，老翁真哀!,-99
457709,抱团行业龙头!上海国企混改龙头,-99
1700805,"月k看方向,赠人枚槐手有余香",-99
874506,主力天天砸盘，天天赔钱，有意思吗,-99
1647909,精工要下到4元左右,-99
1599874,改名绿帽公司,-99
5411273,高开洗盘拉升诱多,-99
1697484,看好的就持续买入，每个月有闲钱就买点，就当定,-99
2118226,只会跌，尼玛的,-99
5218016,终于买了一百股，看好它，就是没钱没胆,-99
361844,尼玛，每天压2分玩玩！,-99
5284710,都低于发行价了还洗你妈了个逼,-99
4987949,603636:南威软件:福建天衡联合(福州)律师事务所,-99
2676783,在经历多个交易日的反弹之后，技术走势上行趋势,-99
1928573,什么是慢牛，往往复复螺旋上升就是，政策已经开,-99
4419585,可以退市了，看勾庄和大股东咋办,-99
2993321,索罗斯说过,-99
83621,垃圾没竞价了。,-99
1713751,长白山要拉升了你准备好了吗？？？[胜利]。,-99
1262156,做T成功,-99
4070171,还买 就是套人的 草,-99
510979,今天跌停，明天低开,-99
3660639,港股暴跌，做好差价，顺应趋势！,-99
2285508,所有流通盘股票分布在不同的价位中,-99
3517249,怎么这么垃圾呀,-99
296151,尾盘出来，下周逢低进,-99
4912455,毫无疑问现在就是牛市，以大盘股拉指数，绩优股,-99
3547029,明天停牌审非公,-99
2213495,估值18.00,-99
158386,管子连续阴跌了33天了，真是奇葩……。,-99
1328090,健康元需要长线重点关注，回调就是买入的机会,-99
3760855,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
1799735,忠言逆耳，都跑吧，昨天6.61进的14000股，早上6,-99
3961596,7一定要抵御诱惑，勒好安全带,-99
2480426,这股太他妈的奇葩了。横盘就是不上不下。狗庄太,-99
4056079,看看人家，怎么买的，二级市场直接扫。,-99
2474526,托管机构合计不高于养老基金资产净值的30%。,-99
4137147,每天尾盘必砸！,-99
2947194,"四川长虹 ,今天压力位 3.54 ,支撑位 3.44 ",-99
5457467,想反转有难度,-99
