,content,mark
4834727,力，绝,-99
1202664,真让人非常高兴,-99
4763986,看來三季報扑街了,-99
1777542,钢铁行业下跌龙头股起不来的天天绿，我在12块等,-99
530530,随着新城镇化的加速i,-99
2187517,现在二十,-99
2631514,姜亮你们全家都得死。,-99
3464440,昨天大涨，今天大盘大跌，还是红盘的，都是好股,-99
1748431,卖单这么多？会不会又出现尾盘“突然坠毁”的现,-99
192363,我有一个梦想，一定要嫁给河汉！,-99
4488233,表现出来而已？[微笑][微笑][微笑],-99
830884,600238:海南椰岛第七届董事会第十九次会议决议,-99
4263939,慢慢涨吧……,-99
4374615,按道理快递涨价，反应成本上涨，纸业包装应该涨,-99
4827390,这个股完了  主力正在拉高出货 快跑,-99
1177295,杭州到阿克苏的列车正式开通，到新农进点奶喝喝,-99
931351,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
5550488,强烈信号！创业板指估值即将首次低于纳斯达克,-99
3304129,其实涨停就是一句话的事。,-99
2842604,可以尽量减少市场波段,-99
5299241,直接打跌停啥？明天又接着往下哈........,-99
1407607,河南人的美誉——骗子教练[大笑][大笑][大笑][,-99
1169901,太危险,-99
2310555,明天斩仓换股，没法玩了,-99
4011495,三分钟热新闻:台媒大陆浮动核电站将建成，中国,-99
2597195,跳了跳跳跳跳跳跳跳跳跳，跑跑,-99
4788821,弱鸡狗逼一个,-99
3363180,建新股份:北京金诚同达律师事务所关于公司2017,-99
3448718,真是无语了,-99
5199324,T+O T+O T+O T+O T+O,-99
15777,狗垃圾,-99
1589107,说，你就胡,-99
5205489,华安全球美,-99
1513406,查看新粉丝i,-99
2127194,真假美猴王，几千亿只为一时的爽？3060我复活了,-99
3168538,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
2892204,兰生股份(600826)融资融券信息(12-19),-99
5412496,昨日涨停今日跌停，明日继续......跌停,-99
4778192,开始抄底，6亿流通市值，总市值24亿左右，几年,-99
3805609,中国建筑周五下午最后一小时护盘！,-99
2703210,7月27日移动支付,-99
512141,廊坊土地每亩市直300—500万元股价13元太不符合,-99
2593586,等M头看出来了再走人。那就只能割肉了。先知先,-99
1997839,年报不高送,-99
1855152,太牛了东骨,-99
1481102,大约可以看出。,-99
3858723,5.73的股价都在怕毛~,-99
223253,如果这次套在中国联通的顶部的话,-99
4756250,大家注意冠城大通放量的时间是6月30日以后,-99
2154040,我已经确认是谁了，尼泊尔股友，你有两下子啊，,-99
1705417,命交给你了！,-99
4940513,天创董事长大股东以四，请烧纸,-99
357260,红了就逃,-99
139066,一跌又开始老套路出公告了！！！！！后天是答复,-99
2552625,尼玛的孬种,-99
4771956,美好会,-99
1321679,18以下不卖，看主力交税很开心,-99
2135304,金融服务,-99
2271545,涉嫌财务造假，我去，坑爹啊,-99
641857,尔康制药“坑”了百家机构 投资者如何规避类似,-99
935641,国电南自业绩只能越来越差，是伪科技股垃圾股衰,-99
4668512,猪肉荣，真是名副其实的割肉王,-99
730496,垃圾股长期扒在哪里不动别的股涨就它跌,-99
4321328,9月13日深股通。,-99
1437585,江淮新能源再获500台订单，打造共享出行“新势,-99
3910978,浙商证券严重低估，买入涨停板,-99
1796669,拿稳坐好，坐等飙升。,-99
87972,感谢财神爷，保佑中第九签，膜拜财神爷，请求中,-99
830307,下午涨停。,-99
4866190,SB庄,-99
4908941,明天会拉点吗？好像要翘翘了。我23.46的本。你,-99
1002981,76条,-99
2931067,市场仅有的几只大象在哪里舞蹈,-99
5473661,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
3883838,这股，我亏两万多割的，垃圾死了，不是一般的，,-99
2213188,涨50%就不涨了？翻几倍的股票就不说了 理财产品,-99
3106177,收盘价5块5,-99
3650972,江南嘉捷明天跌停板可以介入1成仓位。,-99
386640,看来要跌倒4.73元,-99
4557514,明天割肉走人，等不到回本了，操！！,-99
24597,这股烂到什么程度了？臭不可闻。,-99
5222845,十三亿市值    智慧交通智慧电网   大数据   北,-99
1851965,二点半看起程,-99
4954315,完美，继续砸向17元，向贱神进步,-99
368294,别拿宋艾迪不当神仙,-99
3837264,涨2天跌一周,-99
4187524,不管你怎么搞，不到30我不出,-99
1397919,收购红豆，踏平德福[傲]哈哈粉丝们报仇的时刻到,-99
659217,"注意:国家队护盘,该买的要大胆买!",-99
4131467,这么好的业绩，回调就是买入机会，千万别被洗了,-99
1214572,十倍市盈一下今年就他没涨了，买了就捂了,-99
4848245,拉高出货还是拉高洗昨天进的,-99
5550346,能涨的高度会吓死你888,-99
1510769,万达私有化概念股即将爆发：皇氏集团 即,-99
1461639,南方航空你可以进场抢筹码了。,-99
3695771,中山公用(000685)融资融券信息(05-18)。,-99
901720,广晟有色(600259)融资融券信息(11-27),-99
4207121,我与恶庄拚抢筹码，斗,-99
1286107,吃香真难看,-99
5491434,小淫虫翻身成龙了,-99
5226379,我今天抄底买入了,-99
227331,不作为你买卖的依据,-99
3516314,今天下午14.30买了4千股。希望明天挣一条中华烟,-99
1753050,沪市略流出。资金分类看，大单以上主力资金合计,-99
692465,傻子酒,-99
3384984,鬼斧神工和j,-99
4367256,吹概念套死三年，那些半导体没钱，靠套,-99
3994370,都想着抄底，给主力轻轻松松出逃,-99
4315584,基金行业大佬：这些领域有望成为下阶段主力,-99
3911054,[好困惑][拜神][拜神][拜神][赚大了][摊手] 新,-99
1671218,今天没跑的，等着中报给您挖个大坑吧。,-99
2179653,中报已出，无大利空。大盘走好，申能必涨。,-99
1614081,孙喜双能全,-99
3346474,好股票！,-99
3243384,斯坦广场建筑这里曾是古丝绸之路上闻名遐,-99
3150225,这也是填权股？？我擦，陇神戎发两个板，这个动,-99
2728618,该股挖坑结束，明日涨停后重回升势。,-99
729115,并有坚持到底的毅力。,-99
4316653,这还是股吧吗？,-99
2392855,今天涨停？,-99
2461361,[不屑],-99
5258148,日死你妈，赶快跌，妈卖批的，老是这么墨迹做鸡,-99
2407444,看看茅台就知道沱牌后市要大涨,-99
3630231,庞大庞庆华下午记者招待会,-99
1177697,主力没实力，手的单想出货，没人给丫的脸！这主,-99
4359410,对上市后破涨停的新股纠缠不清，幻想靠这些炒得,-99
2699988,怎么上来的，又怎么掉下去！我们坐了趟破电梯，,-99
3307415,赶紧跌，跌了我好多收点筹码,-99
4077710,我曾经在上海工作过两年。,-99
906035,明天又是周四，凯乐上上,-99
3985213,会破发吗？,-99
2493690,二级市场最有情怀的散户们,-99
2471959,快抄底呀，庄家要解放大家了！ 哈哈。,-99
2643737,大家再坚持一下不买50.现在50已经走入无量拉升,-99
5191703,上海凤凰，信隆健康，深中华等自行车股开始拉升,-99
5095205,这股只能早上一冲就卖，下午接回！,-99
4793972,总算出了个真正意义的阳线了。,-99
1871678,改混改都在加快。江运该动作了,-99
978863,好股,-99
3328953,信达的驴庄，砸盘是个体力活，特别是现在信达地,-99
4743958,金融去杠杆,-99
3439669,创指的光头小阴线也主要受到了10日线的压制,-99
3925144,鸡精太多，辣鸡中的辣鸡,-99
1734959,洗洗更健康!,-99
342832,石墨电极企业复产难度大 炭素企业受益！,-99
1675708,赠华丽小散八个大字：执迷不悟，自作自受！,-99
4439163,1分钟的节奏,-99
2810704,本人12年10元开始持有，因为他是绩优低价股应分,-99
817066,妖怪妖怪快跑快跑,-99
4995694,表现不错，挺抗跌的。继续持股。,-99
761745,能不能痛快点？！,-99
1340032,旗下集团，港股金地商置今天都企稳反弹了,-99
1641884,这个股没底...,-99
5221506,昨天进多少，今天出多少。,-99
4143588,明天涨，个人意见仅供参考！,-99
5461400,360借壳啦，603的小盘股，涨涨涨,-99
4249103,为什么集合竞价都没有成交量，几天了。,-99
4694469,高手看下，这货会不会赶上高送转行情,-99
1222753,大报谈股民要有定力！20元买的如今定在11算有定,-99
5469239,大家都听我说，百利顶部形成，主力出货明显，明,-99
4510264,不管结果如何，以目前局面,-99
4011151,护盘啊，黑电这是你的使命,-99
3775320,无论什么价位开板儿就,-99
2661067,真是神经短路了，今天还接回来,-99
4788852,上涨0.18%，创业板,-99
2811207,招胃都知道把资产注入上市公司  我不信集团能不,-99
5005119,卖卖卖，对A股就是卖卖卖，你永远卖在最高点,-99
1629698,几个角度看黄金,-99
3498490,陆红星去哪里啦？ 中石化老板据说到安监局啦！,-99
3109997,快抢！过了这村就没那店了,-99
958592,畜生又开始砸了,-99
5555594,玲珑轮胎，懂得赶紧上车,-99
925095,北京城建种种迹象表明接下来将有大动作 需要警,-99
4723281,周K线遇阻    这周不深跌就谢天谢地吧     估计,-99
32016,首创股份(600008)融资融券信息(12-11),-99
4434328,次新股成了过街老鼠!,-99
4464361,兄弟姐妹们！庄托都走了！你们该走了！,-99
1139559,"今天看起来抄底不是时后啊,明天再抄吧。",-99
2481366,这基本等同于注册制发行了,-99
2160930,东方明珠(600637)融资融券信息(10-23),-99
4801790,盘整多久就多久,-99
2484781,甚至不排除成为一种违法违规行为,-99
2691016,垃圾中的极品！！！,-99
3089788,下午开始收割韭菜，，，，,-99
4389191,还要等三个月,-99
1392381,警惕大盘调整，垃圾趁机跌破4元的风险！。,-99
1548619,这货是伪雄安。垃圾股,-99
4789751,决战于2017年最后一个月，开始会如何，希望收益,-99
5046996,贾跃亭未来的连环骗人,-99
5542784,证监会委必须始终坚持市场化,-99
2729883,记住万润不减持完不会重组的，真金白银岂能做为,-99
2502217,资源股Pk ：山东黄金Vs陕西煤业 一个现价34元，,-99
1053812,生意很忙，没怎么看看，我操破7.,-99
4196390,是我一生最大的败笔,-99
3571704,快跑，比谁跑的快。  因为所有人都觉得是底，庄,-99
4809484,同质股，格力思涨那么多，不信你今天拉不起来,-99
4869018,主力没资金啦，回调啦,-99
159506,600054:黄山旅游公司章程(2017年第二次修订),-99
2349262,此股有个劣根性 骨子里 和他们公司一样 去年到,-99
1713750,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
