,content,mark
2374171,过年都不好过了,-99
539716,估计要回调了，涨幅从来没有超过1,-99
4173729,收绿盘了,-99
2695099,内地资金炒熊猫H，希望带动A股。没意思，出了换,-99
3992142,9.8号 金钼最高涨到 9.91元 最低跌到 8.98元,-99
1772171,这个股票公司是怎么了，创2012年以来的新底！是,-99
2827434,为什么跳水呢，大家说说！,-99
463870,星期一补仓买3万人民币的啤酒！,-99
4158374,有谁知道中报业绩如何,-99
2921010,佩服不已！庄与熊居然配出了华电w,-99
2727927,所以在清算过程中每股价格从3美元上涨到190美元,-99
4640636,603338:浙江鼎力第二届监事会第二十次会议决议,-99
1941200,上证指数，这种缓慢上升的势头还是比较好的。千,-99
2818509,江南如果绿盘下来这股会跌停,-99
3167343,少女的祈祷……[献花],-99
1038107,能跑的尽量跑，大盘基本没有希望了，这个股票估,-99
404993,一个月了，知道内幕的人很多(尤其是天津当地的,-99
3158416,公司公告说德国分公司上半年已经实现盈利，请问,-99
447993,已站上周K线\t,-99
3602308,17.07.13： 强取豪夺,-99
5163509,秦安主力,-99
5299117,所有次新都是红的 除了这个杂碎,-99
3136727,傻比深大通就知道减持，理财！天天跌好像它能挣,-99
3531464,跟上港九的步阀行不行,-99
4944958,证监会支持符合条件的内地企业到香港市场直接融,-99
1900089,大宗交易都是骗人的，不涨还跌了,-99
5317049,603861:白云电器2016年度审计委员会履职情况报,-99
4417322,来个主力拉下立马就上去了,-99
4325204,昭衍新药还要横盘二天，再涨到100元以上。,-99
5474631,业绩不球行，说什么概念，预期，都是扯淡,-99
377796,来回撸久了迟早会忍不住要射的，不是大前天，不,-99
4518307,垃圾股大家盈利的都卖掉吧，沒希望了,-99
1653649,回调可适当补仓,-99
3800595,持仓的都睡着了吧 这量缩的~~啧啧,-99
301763,特朗普称苹果拟在美建三家工厂,-99
4609534,跌出机会,-99
2876942,上海物贸就是这样的霸道！,-99
3068101,哇，好辣鸡啊,-99
684441,题记初读安徒生的丑小鸭，我一脸可笑，认为丑小,-99
1438911,按12月5日开盘价与12月16日收盘价计算,-99
3984256,"见红就砸,恶！",-99
251647,宋都退,-99
2743492,唉，完了连续几天给小散入场的机会不会是好事。,-99
2306850,没量就别玩，但我今天干了拓维科技好歹也是网教,-99
2484183,让其回归到回报投资者的初衷中来,-99
474840,标普能将万w,-99
1490753,继续持有，，下周一，周二有中阳线的可能,-99
4028515,锂电产业中游公司业绩大爆发 受益股一览。,-99
5476063,川恒股份，强者恒强,-99
1594530,国企改革第一股,-99
4419906,亚邦股份(603188)融资融券信息(09-19),-99
2695360,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
3529911,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
1267426,软了,-99
870889,主力在干嘛，在等！！！！！！,-99
1145508,要问为什么？牛熊一线亡。,-99
5161925,试探性的拉盘了，，，看大家能不能一直干到17块,-99
