,content,mark
1499652,横盘继续向下 14-16元平台间会整理一段时间 若,-99
395298,投资者大可不必有此担心,-99
3711123,创业板300437 清水源傻庄18.2的收盘价已经10天,-99
5057392,恭喜买入的朋友们。你们又多了一次被骗的经验。,-99
4007023,尤其是高价房已严重阻碍实体经济的发展,-99
5163895,我想知道今天鼎傻又割了多少肉出来,-99
1296037,而是不要险资做,-99
1777833,市场最近封板的多为超跌反弹股，近期还是震荡走,-99
3761982,日线收十字星,-99
1240620,都是亏货瞎子傻子骗子股吧就是股托,-99
255622,天汽模这样的走势，后面又要有大动作。\t,-99
3174983,"行情这么好，狗庄不跟着板块走,你赚个屁钱，赚",-99
2780909,不足。,-99
4941777,借中葡成功洗盘！,-99
671558,观望,-99
1097121,10月20日尾盘买进——至今……,-99
1067129,同是做调料的，为什么差距这么大呢？[不赞],-99
2814900,老司机从重庆医药发来贺电,-99
1410529,收个光头，明天更牛,-99
724005,天天骂来骂去无非就是被套又舍不得割肉。那些喊,-99
1317357,11.16能复牌吗？着急[不屑][不屑],-99
2153075,我该怎么办5诺言,-99
4290762,润达狗庄真正的穷庄,-99
1482842,有人爆仓的动作[献花],-99
4487241,你下来啊，操！像昨天一样。多好,-99
2975881,这票没有庄家,-99
3338211,明天再买100手,-99
4077809,完蛋了，出停牌公告了,-99
1326270,尾盘上冲，大宵大叫一声“好！”明天还大涨。,-99
5509140,今天金诚信如果真的要彻底扭转颓势必须放量拉升,-99
4684721,没量它急有量它圈,-99
1546586,否长期经营,-99
5378270,技术好的就和主力一样玩高抛低吸，不好的就持股,-99
3794905,恭喜A股在床新高。,-99
13999,天马最后一颗地雷,-99
4875632,这股咋走的这么艰难哦,-99
2954853,保险股持续资金流入 黄金周或刺激博彩上行,-99
5442433,浙88888888：海量数据谁在玩？超级牛散李旭东、,-99
3418318,压力区震荡是难免的，但这点差价空间对主力来说,-99
3666052,哦东下跌才,-99
650496,有病！,-99
148709,［ipo之痛］ 新股发行本没有错，但现行ipo发行,-99
3248000,600966:博汇纸业关于会计政策变更的公告,-99
1446573,下午大盘较为平稳，收盘突破了上图中的平台压力,-99
3942424,株冶着手实施建设30万吨锌冶炼项目,-99
2169539,王董的b股！,-99
5358786,高铁3万亿盛宴龙头：时代新材600458必将翻倍大,-99
282721,同仁堂不警惕这两点，这就是下场！,-99
5208579,跑了.在涨多少不赚了,-99
3548391,房地产公司很快没好日子过了。,-99
2992370,主力筹码不多了，买买买！,-99
2048718,真是特大喜讯！,-99
4826426,拉高又骗了一堆筹码，下午继续跌停,-99
4060635,大家封底加仓，买点 其他时间可以不看盘了。,-99
3732114,下个月到15元,-99
4232082,脑膜炎涨鸡爸瘫了，来人啊，抬出去了！,-99
672090,退总，是时候出来唱多啊！保证会有人打死你,-99
499000,别着急，漫漫来——,-99
2222199,下周开始我正是退出申华股吧，一段时间,-99
1872619,东白股份:第一届监事会第五次会议决议公告,-99
3745798,香港富豪李嘉诚说：A股有泡沫，象北辰实业更有,-99
659478,[图片],-99
4752188,坚定的挂,-99
612896,坚决砸盘卖空清仓业绩差技术破位看空做空东安…,-99
2614570,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
1387120,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
5351847,大家看看开立医疗，和金域好像呀，也是那天砸盘,-99
4608655,做梦吧，技术指标没走好还有说涨停的，可笑，下,-99
3645174,这点量，肯定涨不起，现在投资者看穿这市场，不,-99
1332231,请继续恐吓，骗到我的筹码算你有本事,-99
4995674,艾迪精密12月1日盘中涨幅达5%,-99
2876532,偷偷告诉主力，现阶段专门有一部分资金专门找想,-99
5129110,还没有呢，我都出来赚几个点了！这垃圾股大家还,-99
609555,个人觉得雅戈尔的启动，也许会到明年夏季。,-99
2027126,都是假象，下午必大涨，8.09元在补仓8000股，满,-99
522993,再说一次，在维科股吧发贴，不针对个人,-99
5468503,机制争,-99
630455,有假买单。真想买何必这样。散户别上当。,-99
4198227,要死卵向天！就是不卖。,-99
3987280,多方炮！发起总攻！,-99
4149420,次新股中最大的泡沫！随时雪崩！为了你的生命，,-99
4216678,再跌真是失去人气,-99
2838044,跟同城同门的石药比。华药的高管们就是群贪婪的,-99
907325,神奇数字在次出现！开启暴涨之路！把安全带记好,-99
3833932,看来共享单车出来，现在共享煤机，厉害了我的JJ,-99
297700,证金想退出，想等别人拉升后完全清仓，这也是告,-99
1790874,烂泥扶不上墙 7连跌 还有谁,-99
66241,妈的 今天看量 要收黑,-99
3087875,洛阳玻璃11月22日火箭发射,-99
2523949,今天A股亮点只有000033，无声的呐喊。,-99
623275,没人发贴，自弹自唱。,-99
3424372,机构全跑了，今天我也走，中个新股就赚了几千块,-99
5229111,现已全仓杀入，兄弟们顶起来，众人抬有饭吃。,-99
2459041,600715:文投控股独立董事候选人声明,-99
2381885,600436:片仔癀关于召开2017年第二次临时股东大,-99
4442466,服了,-99
2890224,怎么不公告复牌时间？ 26号是最后期限，每周要,-99
4026775,买了个假股票，想死了,-99
3839155,股利好一字涨停板主力不给散户买入机会回踩后,-99
4487791,关于银华中证中票看逢指,-99
2029329,下周有一个板？,-99
2052246,跑了一星期了，回来看看还在苦苦挣扎的你们[大,-99
2318041,太垃圾了,-99
218604,诱多诱多诱多，不跌破7.8不要进,-99
2989090,可笑，那个什么杭州还要说我是输钱的主，这么渺,-99
4629870,60分钟线黄金比例分割位,-99
4361505,被保护的投资者真的要谢谢你们了,-99
1508462,操盘手吓,-99
539952,本人从去年底到现在始终1/3仓位短线操作，看起,-99
780690,请教，下一步怎么走？？,-99
1984075,按吧吧股份不能个 饭,-99
3553031,中国西电(601179)融资融券信息(08-15),-99
3802698,万科万岁,-99
4703529,要死不活的，看着头痛！[困顿][困顿],-99
4448775,短线上冲后还须震荡,-99
5495100,才第一天，空狗就来了，摇摇尾巴嗷嗷叫，真勤快,-99
3530207,大盘短期休整为攻3300作铺垫？,-99
3437721,这显然是抓住了问题的要害,-99
3603701,业绩增长这么多也比养猪养鸡的好吧，更比反腐禁,-99
5020735,广哈通信被错杀,-99
5292500,这板打的悬[鼓掌],-99
3152328,不管谁 都改变不了中枢的整体系统本身,-99
5328667,此服跟造假,-99
2106803,第一目标12.5，第二目标16，坚定持股,-99
3720409,智慧主力一如既往的阴毒！侧面看是强大，完全控,-99
680928,我只好在我,-99
5286830,今儿站稳32，一天一块就够,-99
838533,风要来了，链家题材,-99
5151851,不是戏言,-99
382117,补跌昨天的，跟小票一样弱,-99
192718,小小的欢喜在内心起舞,-99
5543235,还有什么值得抛压卡增,-99
3422251,大盘下探引起恐慌抛盘而已 可见大资金比你更怕 ,-99
201710,谁接走了1200万股才是看点，是妖是怪周末见。,-99
117118,妈的，阳痿。,-99
2203751,今天 明天 后天？,-99
1946725,你爹都翻红了，你还不冲一下，还在压盘跑跑跑,-99
2378121,老太太 买理财产品还不如囤猪肉呢[大笑][大笑][,-99
4896960,株洲清水塘地区清水湖区域重金属污染综合治理工,-99
4913582,上同股评家推荐要大家买入永艺，买入能翻倍呢，,-99
3802192,散户都在骂娘的时候，殊不知这里就是大牛的起点,-99
4117237,突破3139是底部完成。,-99
1023120,最容易赚钱的时间快要过去了。,-99
3622141,大盘涨，你这死股就是不涨,-99
1039598,操盘手太废， 应该滾回去想操什么你随意。,-99
478440,太吓人了，昨天跌停进了5手。,-99
3441305,周线五连阴，没毛病……[傲],-99
3367574,加仓宝泰隆涨停了,-99
1774914,我的阳泉煤业好牛，又是四个点到手,-99
1837721,有人知道此股是什么板块的么,-99
4005612,涨停板大家不要追了,-99
2094620,明天就你了！。,-99
4676063,[大笑]雄安昨天买的 今天又可以割一茬嫩韭菜。,-99
5290899,原来这货有4100万股解禁，踩雷了,-99
3226087,进场: 日线锅底，周线背离（荐股）,-99
3869585,只要证金等国家队没出完货，这股就会阴跌不止，,-99
1069280,大盘迎来新的变盘时刻 一概念或将触底反弹,-99
722098,做秀呢？,-99
2640222,不用担忧解禁股。,-99
4411555,你们以为是皇马足球呀？化工而已一直下跌就好，,-99
