,content,mark
2716334,赌盘，两个4位数中奖号码,-99
4019510,玩股票玩的是心态和坚持！,-99
1606247,万科大涨5个点。,-99
2026124,公司经营多年没有起色，股价跌成狗了，管理层还,-99
3147370,无语。,-99
4964924,指数赶紧小吹逼，个股使劲跌,-99
576664,去死吗。,-99
5067756,董事长只要质押股票，后面就一路下跌,-99
3533481,好事,-99
3983580,掉尽中国二字,-99
3286843,宜华生活(600978)2016年三季报点评：内销增长明,-99
939691,赣粤高速的机构压盘有大半年了，打压也要有成本,-99
1485507,险资还能撑多久？,-99
5342897,意外吗？,-99
5433815,吾蛊与股最近消沉了，黯淡了……33呼吁大家抢，,-99
26833,5.91元再买点,-99
2451458,忠告：两折的香江值得买进！,-99
2247845,大盘都涨了辣么多 这傻股竟绿的一身劲 怄气热,-99
1752993,跌破上升趋势，开始转头向下了,-99
939975,，，，低买，高卖，波段操作,-99
4183787,上市的新股中，对该股散户要多思考一下，不要成,-99
5094403,节后开盘跌停,-99
4737684,看万科A:突然下午停牌了。,-99
3553424,==1亿股民盼了10多年了，就是不肯让T+0恢复,-99
490981,炒股要炒强，赚钱靠头羊 多头不死，跌势不止,-99
2906051,快点下去吧,-99
4598137,狗杂的,-99
1038754,快跑吧。,-99
2408549,沱牌利好不断，这波15天内我看到43以上,-99
29774,顶级幸福的投资者,-99
859837,选股靠技术！。,-99
5041723,你们在不出，只能拿,-99
2189813,汇金和社保都不怕?我怕啥，慢碎小步涨，突破日,-99
4497046,前10大股东已控制近40%的流通筹码！半年报业绩,-99
5477876,道生一，一生二，二生三，三生万物！！大吉,-99
766044,江苏绿光[胜利],-99
4852360,下周还要跌 日线下跌缺口已成立 周线继续空头排,-99
834330,国资委：鼓励国有资本以多种方式入股非国有企业,-99
4250706,603086:先达股份关于参加山东辖区上市公司2017,-99
1805703,预计至少在~月资金面将重返紧平衡,-99
2437718,ST常林(600710)：4大利好2月份摘帽必上9.5元！,-99
748705,垃圾股,-99
5109959,我在39.47等你。。,-99
615485,真无语000982，不知道何时是个头，没妈的孩子像,-99
3192189,都来猜猜今天收盘价,-99
4368171,一切正常，无质的转变，中规中矩，升值空间不大,-99
2719954,辅仁的实力还是可以的，相信辅仁 耐心等待！,-99
4934638,各位×x资本的托。我想加入你们联合唱多。,-99
5386070,垃圾,-99
4627457,狗庄醒醒，你老婆被艹了,-99
736363,公告粗来了都不拉一下,-99
2674715,龙芯+洋河股权,-99
3584201,国泰君安(601211)融资融券信息(07-19),-99
