,content,mark
2390912,33.50元挂单买入1000股，等待成交,-99
1309112,快报：八一钢铁上半年。,-99
5250804,煤业预计净利大增倍；恒源煤电,-99
4183743,也受到机构的增持,-99
912282,低部已经形成了，终于看到镜头了,-99
5487034,603968:醋化股份关于股东减持股份的提示性公告,-99
3085075,请问一下什么时候东方电气的市值可以计算融资额,-99
2850501,这股不错，买了一个月，上下1毛钱，灰常稳定,-99
1422073,去年三季0.30今0.76增长超100%为何不公布？,-99
1147240,昨天收最高点，今天收最低点。怎的了\t,-99
3609187,垃圾港，垃圾管理,-99
1366285,股价控制在27.5元，历害了，呵呵,-99
440667,险资进入股市，总比进入楼市炒地皮好多了,-99
2115591,看不到,-99
994557,我率领300散户潜伏此股，先试试水,-99
2503301,祝贺已经走的人们h,-99
4550928,求中签,-99
1776623,涨涨涨,-99
119671,挺好的票,-99
3189437,走走走，挣点钱不容易。不想还给他。抓不住就不,-99
2800929,雄安概念股新增涨停股,-99
683418,怎么就不涨了呢。,-99
4469839,《关注雄安新区： 巨力索具 002342 今日必涨停,-99
2586532,东北到处都是垃圾股。败类,-99
2765644,到时间了，买入,-99
2557785,明天使劲吐吧,-99
4099867,97年金融危机，07年也是，17年你懂的,-99
3201380,热烈祝贺茅台 江苏银行一起创新[赞][赞][赞][献,-99
252383,套牢的看过来v,-99
2768745,2年多了、跌成狗了、是不是有问题？,-99
3538911,今天再收一星，目前看来，除了之前的主线热点外,-99
4364514,跳水开始,-99
4486535,清仓东等上,-99
1665054,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
451944,这得有多怨恨！哎！,-99
2408940,垃圾公司！,-99
4674265,准备破发了？,-99
4909929,价格环比上涨的城市有60,-99
2408833,完蛋了，看样还是跌几天，33元没跑后悔了！,-99
2503891,傻逼股,-99
4677306,动力不足,-99
5235372,我33.68的本一千股,-99
5539199,啊……哀……又被套牢了……反弹出货……大股东,-99
657520,这下套惨了，都是贪心不足越补越套，现在好了逃,-99
5105388,和次新没关系,-99
136070,查查账目,-99
4864969,变废为宝！拉圾发电龙头[赞][赞][赞],-99
890768,由于配股资金是用于还债，属利空，这次暂停改引,-99
1111385,房子是用来住的、不是用来炒的,-99
671664,不要勉强，敞开了跌,-99
1599650,买盘不济（缩量）造成了股指欲振乏力c,-99
5233422,只要站上均价，尾市一定大反攻,-99
2268254,中储恒科+中储智运=央企600787分拆上市、混改、,-99
249240,中国恒大放量大,-99
4827219,24元买3000股放着当市值申购新股，到20元再补30,-99
2770637,雄安 军工 业绩增长=30元!。。,-99
1622086,大盘环境持续变好，翻倍行情值得期待。,-99
148805,宁波？,-99
4191891,硬起来了,-99
1921398,即做对还不够，要尽可能多地获取。,-99
4652200,看今日走势怕是不送股啦,-99
4798741,百分百高转送，下一个皮阿诺,-99
5298851,从30到20，现阶段的次新垃圾行列,-99
4730574,把昨天涨的全跌回来[大笑],-99
2030307,牛市已近。何以卖股！！,-99
1912693,一群神经病，康恩贝股吧不讨论康恩贝，都他妈的,-99
1806408,又到换股的好时机，大跑单会不断出现！,-99
4031086,上证天天涨.丰林天天跌.妖股一个.,-99
5409347,红墙拉板了，傻逼庄家！,-99
4942092,天大的牛逼利好、天大的牛逼利好，持有天才股票,-99
3530081,现在各个股吧里一些注册2年到10年影响力一星都,-99
