,content,mark
2461757,5天线上，看量能。,-99
2643786,发财了，金荔有中科院概念,-99
3425061,真的是癌股啊,-99
496534,看空的加速。,-99
5509288,慢慢寻底路，何处是尽头！,-99
3703550,知茅台，识中铁。,-99
4037138,支持沃伦巴菲特1991 观点与看法,-99
2409533,开板新股和高送转概念,-99
3365726,下跌结束，缓慢攀升,-99
3830426,出货了主力,-99
5080922,干就完了一日不除，至纯科技就一直走熊途，干就,-99
78987,生不逢时,-99
1364399,多少国企央企就是被瞎折腾跨的！,-99
4112550,山东华鹏(603021)大宗交易数据一览(08-09),-99
5096636,一个涨停，出货一个月，操你妈,-99
469346,融资盘还有7亿4...,-99
4262218,还有人卖？[兴奋],-99
489635,几十万的买盘瞬间被汹涌的卖盘淹没。。,-99
2406542,涨没门横着走,-99
3170745,谢俊伟 持有 股票 2017年7月26日星期三 市值,-99
4774874,恒为这股吧里的氛围不好，就没有一个正儿八经的,-99
2131613,炉：A股七成个股下跌 排,-99
3305440,才你你才原,-99
442884,老胡，当前形势一片大好赶快把事办了吧！赶快复,-99
2964504,一年了发新几百创收上亿大盘收阴个股凄惨：有功,-99
4679688,国企改革“管资本”重磅文件出炉 国资委不干预,-99
4408555,蚂蝗科技,-99
404242,散户太多，估计又套一批[俏皮],-99
1304511,游戏股,-99
4191007,拿出魄刀一次拉涨3L个点筹码跟着就出来了,-99
2454674,勒紧裤带强撑面子了,-99
498556,对一个聪明人来说面对问题,-99
3396336,我家猫上实盘误操作，捅破了一下九元！[大笑]。,-99
3485292,小散泪,-99
3876052,还卖，你他妈有利润吗,-99
632146,慢吞吞,-99
5144994,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
47057,因此判断市场是强势还是弱势是做股票最关键的因,-99
4608414,们呢？,-99
5106859,诶 天冷了 该喝杯香飘飘 取暖一下了,-99
811158,参照去年年底钱荒大盘来到2700点来看，目前还有,-99
4876867,股价上涨是最好的广告。选股选龙头奥佳华。,-99
4049466,以后见越来越是绩优白马股的天下，像奥康这样的,-99
181580,最后摆一刀，小平台恐慌盘投机客被洗掉就无忧已,-99
