,content,mark
2447714,最近的行情操作难度相当大，其他非热点题材小票,-99
1773851,我艹h,-99
2134591,是持币还是持股？节前反弹就持币，节前下跌就持,-99
3052730,指标处高位，但调无妨，逢低吸纳！,-99
4594693,太呢吗垃圾了，僵尸艹,-99
1532763,明天来抄底[抄底][抄底][抄底][买入][买入][买,-99
4518229,独立个人账户与分仓账户。,-99
3345904,大盘强劲支撑，没迹象深幅回调，,-99
226075,大西洋和太平洋茶叶公司的股份于1929年在纽约场,-99
4848157,我已经跑了亏了五千多忍痛割肉,-99
805056,上市公司三季报显示：基金社保增持钢铁建材有色,-99
5398803,勇敢的吃掉上面的筹码,-99
2188361,其实仔细分析，乐电这几年的营业收入，以及扣非,-99
2360889,主力手里筹码少会涨才怪，现在筹码都在小散手里,-99
238379,涨跌随你，抓紧开盘，拖盘不开能解决问题,-99
3647553,大盘加油,-99
2797354,华新没有涨停基因，赶紧卖,-99
2453131,7.24冲不过去啊！抛了再进,-99
4029385,广西一批林业项目集中开竣工 10-17 11:15 来源:,-99
2875482,来消灭排长队等待上市的现象,-99
3948734,发财到南方六月见证奇迹,-99
3723777,大多数雄安股是阴跌走势，太吓人了。,-99
2648914,可以促使我们继续前进,-99
5280938,都在观望,-99
5393891,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
1705669,腾达目标3.8你不会相信的,-99
1614395,警告那些无中生有的人，没有任何迹象表明借壳36,-99
3868561,你麻痹,-99
2057156,董事李春蓉弃权理由:1、上河建筑业绩承诺未出专,-99
3643612,不管牛市熊市，不立则破，适应牛熊市，也适应牛,-99
2307563,这不是股灾是什么,-99
1063095,放弃吧，信心全无，没有跟风盘,-99
661784,什么事道？都没人管吗，华资公司就是骗子，华夏,-99
2491772,这样的票是北京的耻辱,-99
2848297,今天很可能洗到负4点，，，,-99
2294154,对投资者有利,-99
2043123,都跌了快半年才跌了1块钱，这进度太慢了,-99
4190469,尾盘拉钓鱼线，明天大跌[大笑][大笑][大笑],-99
5203363,安妮股份可,-99
403188,老师有好价,-99
4905367,企盼能夠中签东尼电子！,-99
4744009,赶紧停牌吧,-99
1618463,警惕，今天的空头信息超常，庄家完全有可能接大,-99
5495035,每天挂2手，行情往上走。,-99
635116,只出不进，注意尾市短暂、快速拉高股票的及时解,-99
461951,才是一个男人成功的最好动力最合适的动力,-99
1436100,满上[胜利],-99
1942859,开盘八法，,-99
4802566,来吧，接着跌，让我们互相伤害吧！,-99
2505165,巍峨飙升,-99
1380651,你妹，这个成交量，仙股啊,-99
2184055,今天都是中小单啊,-99
2336504,底背驰也是重要的加仓信号。,-99
5170711,感觉还有一跌！18元下可能要现。,-99
2113255,复旦忘,-99
901665,建仓！日线底背离！！！,-99
3483351,我不买卖是不会涨的，我20.4卖了今天你今天涨停,-99
3205886,如果说之前还有一些酋长顾虑是不是魔万丈私心做,-99
3849061,厉害了！首家无人驾驶共享汽车宣布落地重庆两江,-99
3370501,对倒拉升，拉高出货空间而已，怎么上去怎么下来,-99
2310274,单张多少天，航天通信就不要脸的跌了多少天,-99
1281138,因为第一批明确进行混改的行业并没有油气行业,-99
3423600,新股环境那么好，还跌，艹了,-99
2541605,谁卖谁后悔，不用一周时间就能得到验证！！,-99
1642861,有病。,-99
4311230,可以退市了，没有交易了！[大便],-99
3090028,真他妈垃圾！,-99
4870552,这些狗傻逼几个大散户，就这逼样还尼玛操盘，爷,-99
5307662,太无耻,-99
2613786,一个强盗，带着帮小弟，在此路过，如此而已。,-99
1451750,死了至少一年,-99
252406,这支股散户太多了,-99
3948237,有种你別拉指数,-99
1832339,TMLGB     怎么办,-99
1917219,随着场外超级资金流入，惠泉啤酒上升通道已经开,-99
4478656,黑庄不死下跌不止！,-99
856815,小单进来不少，不错！大家一起搞起来,-99
3375665,洗盘中，挺住才是最美好的,-99
222794,待仔,-99
4484346,金融危机来了,-99
1230935,估计公司要ST了，不然跌这么多都没有一个高管出,-99
2251368,这两类超跌股后市有机会,-99
3494268,死庄家里出事了？,-99
2000711,准备抄底。  买买买,-99
4770036,忘不掉的是什么我也不知道,-99
2968030,阿里云、浙数文化、宝信软件重演“桃园三结义”,-99
3546902,这样一说，蜂拥而至,-99
674712,下周一可能有大风暴，提前退出避险,-99
751453,波光里的艳影，。,-99
3573499,买买买,-99
1541618,IPO确实是支持实体经济的举措之一,-99
769277,实行市,-99
705112,更盘多长，竖起来就有多高！,-99
4086933,每股收益0.13元，对应现在的股价还是偏高，尽量,-99
83297,本人5.54出局！准准的！5.45我也不回来！看你们,-99
5390232,请不要说脏话骂人了，毕竟不好。你越骂人家就越,-99
4189053,广州酒家，说句爱你不容易！,-99
127310,逢低加仓买入吧,-99
5413553,磨了一天了[大笑]好 你牛逼 就是这么,-99
399836,请不要再用700对倒单再来骗人了； 要骗也换一个,-99
4312804,下午拉升！,-99
4062321,估计中报业绩巨亏,-99
2122772,国内经济下游冷中游热,-99
1481690,这个只有等明年3月后了。而且要做好越跌越买的,-99
4134828,买进第14天,-99
5075823,和徐继电气一样啊[为什么],-99
4487972,期望中科曙,-99
2243365,妮妲走了，财神到了。,-99
1604570,指数碰碰碰,-99
332263,丢雷！有种直接跌停！横盘甘七耐，天天就一两毛,-99
5454649,36.18不冲了吗，那你怎么创新高,-99
3004731,这个庄心狠手辣！畜生一个，无理由大跌！,-99
3428840,全仓买入了春秋航空海航完了利好超级利好全仓买,-99
2149179,上方卖压很大,-99
3577432,不破三千是不休。,-99
314517,幸好换成阳光城了。,-99
2721772,6.52接了点,-99
171624,今天确定回踩60线，还不快买？？？,-99
