,content,mark
2779885,汉王科技返红。。拉升,-99
3642083,中车60以上见,-99
593787,本[胜利],-99
2092297,行业龙头→价值重估。重新建立一个行业龙头品牌,-99
1979556,垃圾泰豪，刚回购完成，主力就打压下去（附图）,-99
4825319,尾盘抄底都没有赚到钱，此股不是善类，当心,-99
5046402,卫信康关于参加西藏辖区上市公司投资者集体接待,-99
621079,狗庄死了啊,-99
3974059,明天涨停板到跌停板？一百万白高兴了。,-99
394633,股性太差,-99
2037864,哪来这样多的抛盘筹码呢。,-99
354671,横盘一天，明天大涨！,-99
3693782,兴业证券(601377)融资融券信息(09-27),-99
2391376,死货，只跌不涨！,-99
4165653,“博奕量柱”如果你说的是真的我们就告上市公司,-99
194754,绞肉机,-99
1529462,黄国东：欧美短期下跌 A股影响几何？,-99
4659874,能不能硬起来，打个板。,-99
320657,事会换届 宝万之争大结,-99
2570107,国际医学名称不能随便用于公司名称？。,-99
3317971,不听老人言 吃亏在眼前 呵呵，拿个垃圾当绩优呵,-99
1424940,别人恐惧我贪婪，从总体趋势看，华胜正处于上升,-99
2358007,19日，央行营管部有关负责人表示，,-99
2447358,装死,-99
3671329,大趋势腰斩回30[大笑],-99
1662579,今天大盘还得调整,-99
5374185,10点申购必中春秋电子！,-99
2576622,中茵-全球顶级抗癌药，中国拥有自主研发产权,-99
839299,复牌:将连续?,-99
1731785,"#就是黄矮星太阳,也是有寿命的.更别说1只股票了",-99
5438292,不要乱动,-99
450268,目标股濮耐股,-99
5405535,交枪投降,-99
3682108,分红长一毛，还是超不过十块，完犊子货,-99
131258,涤纶长丝去库存周期将结束 关注行业龙头公司。,-99
2763327,出了一天的货。明天等死吧,-99
373065,这几年凡是买亚盛的，裤子都快亏掉了！,-99
5517283,什么是短线交易,-99
5544541,看不到希望了！决定撤了！走人。,-99
3508864,乐视品牌受损，乐视网,-99
1320138,可燃冰好吗，新名词！有好多涨停的！,-99
4853540,套现套现，一边吃着火锅一边套现实在爽啊,-99
3537223,西水股份--天安财险--兴业银行,-99
2407141,表示看不懂…,-99
60380,他忽然发现，对手不是那么不堪一击。该怎么办？,-99
1283822,天天红盘 天天向上,-99
876225,说心里话，主力真不强大，，，第一看十三元二毛,-99
4056871,财通基金就一傻逼，亏本也在那使劲减持,-99
3365899,算上入窑煤粉，我国生产一吨水泥要消耗大约300k,-99
2865838,垃圾赶快退市、别害小散了,-99
806082,快点跌停[困顿][困顿][困顿][困顿],-99
4627644,卖完了，快跌吧我好接回,-99
887432,即使红一点，也要绿几天……,-99
5480224,证金公司是,-99
5341494,么意思 高送,-99
4391781,百分之一...搞得涨幅好像很惊人.....没量..没量,-99
4703955,万达跳下去了…每天都有跳水表演，真假问题分不,-99
2293182,下一个豫园股份,-99
5227189,爆发,-99
