,content,mark
2954017,14.70快跑哇快跑哇，再不跑就没机会了没机会了,-99
4472584,终于割了，心里一片清爽啊~！,-99
3426214,周五买的，要不要出,-99
1967524,美联储利率决议后 全球市场“鸡飞狗跳”,-99
28966,福田汽车，净资产2.82，股价2.89。2016年投入科,-99
886424,一个假突破，看它把你乐得……,-99
2725897,再次回归，长期持有,-99
5183355,感谢停牌，看着手上其他股天天跌，再看看乾景，,-99
2592202,上实发展(600748)融资融券信息(06-19),-99
5258790,哎呀 卖早了 可以追回吗？,-99
1151290,指数的顶和底留个刘席主和大仙们去测，吾等凡胎,-99
5186547,庄家给我压住，压不住就是个王八，昨天我才卖的,-99
5292580,快跑,-99
4561217,300的时候说要挖个大坑的，还没有到底,-99
1331842,摸依春老人下体。,-99
318705,"哈高科 ,今天压力位 7.85 ,支撑位 7.66 ",-99
4635087,卖就得割肉，不卖帐户渐渐地缩水，尼玛还让人活,-99
1189308,“供给侧牛,-99
982531,资本猎涨：MACD没用?! 教你如何用MACD抓涨停！,-99
420683,赞[大笑][牛,-99
2151233,黎瑞刚迎娶杨媛草，背后的资产版图有多庞大？,-99
4928770,我就是死多头 庄尼玛我继续买,-99
4275955,垃圾。,-99
1755778,龙净和你有关系吗傻逼,-99
1405120,哥换马甲了，明珠灰太狼,-99
1951657,海油工程(600583)融资融券信息(11-29),-99
4099528,六块回来看大家，拜,-99
2790765,没有360的预期，磁卡就比不上泰达了,-99
4302446,前面一直没跌到心理价位不敢动，今天是个好日子,-99
2970347,同济科技(600846)融资融券信息(11-02),-99
2658177,艹泥吗，又来这招，好在一个点已落袋！[大笑][,-99
2042105,拖b谁傻买,-99
3513074,私募基金竞争力创新：定时定制理财订单持续成功,-99
4873132,今天开门红 上5个点没悬念啊,-99
2860704,到真正的行情柚子是不可能比过机构的，两者操作,-99
533836,涨停板，涨停板！,-99
1727629,医药股中的垃圾！,-99
1372686,应该就在这几天停牌，资金连续14天净流入，股价,-99
4065111,数据显示，A股市场,-99
1821530,保卫祖国。,-99
1591609,一旦启动……那一定是,-99
4393945,大气污染治理专家德创环保！符合会议议题,-99
2583995,穿10元买入,-99
1040712,往往比较隐蔽,-99
1354161,难道今天又要哏屁了吗   ？？？,-99
3798376,利空就是买入机会：买买买,-99
747907,主力大幅流出，下跌风险加大,-99
501857,今天涨停，大家加仓坐等吃肉！,-99
4248205,速跑近期有大跌[大笑][鼓掌],-99
1495834,涨一分，第二天就跌三分的辣鸡。老老实实趴着做,-99
2631360,继续砸  还继续砸啊,-99
3160608,张江死不蔫的茅台气势如虹，反腐工作任重道远啊,-99
4723941,求你快点跌倒15吧！我16.37清仓等着15接回做T呢,-99
4030879,木材进口吃紧，利好601996！,-99
719037,我爱买安彩咋的啦。,-99
3870450,买到一只牛股碳博士，涨了五个月了,-99
2424579,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
627057,兴业投资：OPEC讨论减产延长逾3个月 油价再度收,-99
2137521,百联走势已经坏了，至少跌到11元,-99
1268374,600363:联创光电关于控股子公司厦门华联电子股,-99
342841,割的蛮舒服的,-99
963761,医药板块市盈率对比数据,-99
