,content,mark
3618059,维护退市制度的严肃性？难道就要违背国家支持振,-99
3866713,在那自乐么[想一下],-99
4972392,爱柯迪17日在上交所上市,-99
4853040,＃这只东北烂毒股必狂跌到晨丰科技的零头退市！,-99
4058608,收盘15.6的话那明天很有希望冲16了,-99
4022429,601991:大唐发电董事会决议公告,-99
3660439,记住开盘后平均每天跌3个点以上。今天还没到3个,-99
709611,好就收；但他很快发现，,-99
5222869,小心破发,-99
4482426,乐视董事会改期 推迟 乐,-99
526216,连续跌了几十天了的今天又是阴K线,-99
1670553,8.69还有人在？,-99
3012165,叠长城么？,-99
2292091,关百豪名言：抓住机会，富足一生。,-99
17357,急什么呢 都已经4成转股了 再走段时间 剩下的就,-99
833388,再次骂你，废物,-99
4057148,感觉这公司有大问题了，董事长不说一声吗,-99
4521884,天灵灵，地灵灵，大业股份快涨停,-99
5096069,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3306043,汇金，证金概念股,-99
5290266,一带一路峰会召开，正平今天涨停。,-99
1891274,放量大暴跌第三日，看着吧最晚下午开始放量大暴,-99
4463718,对，这才叫阳萎绿帽庄的走法[大笑][大笑][大笑],-99
1875711,在三角形调整尾端向上突破，创14天收盘价新高,-99
3816216,于董秘的2万股就把猪力吓成这样，还有213万股呢,-99
156038,明珠啊，今天能上涨吗？。,-99
4722437,先吃点，这样的筹码不吃还等到什么时候,-99
5286776,虽然不想骂人 但是今天心情太差 ，狗庄 操你大,-99
3746364,当前资金谨慎心态较明显,-99
4954155,大盘创新高  次新股指数创新高  都在创新高,-99
1857417,1952年  314895  22228 11345 低107 43,-99
3884657,佛山照明总部附近大楼盘建成，佛照总部要么拆迁,-99
4456383,次新龙头力胜今天被关小黑屋了，明天次新危险，,-99
1543173,经常熬夜有什么危害,-99
653076,11.08元的本，下午打算逢高出掉一半,-99
3209848,好笑，地位次新干不过钢铁煤炭,-99
2492213,外资和国内的基金没搭成共识，一时半会股价不会,-99
2712368,你以为高考真的只是高中的结业考试吗？,-99
668648,~~下午喷发,-99
1160740,就算没易主又如何？业绩这么好，竟然跌停板[滴,-99
4887254,谁知道年报几时出呢?,-99
474767,老房子依然升起了炊烟,-99
56585,富电绿能:2017年第五次临时股东大会决议公告,-99
5206262,康普顿，比一比很多次新股也算好，没有大幅度下,-99
1828117,截至九点五十五分后，开始呈现横盘震荡的状态,-99
1179503,公积金可以自由流动,-99
2059356,凑热闹！,-99
5290108,碰见猪，上次买理财跌，这次买理财还跌，这猪不,-99
914612,或探明或探明,-99
1263219,今年买了这傻逼的小散们太郁闷了，又虐心,-99
5062031,买入好时间,-99
4110840,爱普股份(603020)大宗交易数据一览(05-18),-99
5066007,603685:晨丰科技首次公开发行股票并上市招股意,-99
3345171,草，我还以为他是龙头，套了我两天，走了，祝留,-99
