,content,mark
771943,汽车更新换代，最利好的就是汽车拆解行业！ 这,-99
230833,如一般信息披露,-99
4747400,这公司的人真是懒     快到业绩发布日    也没,-99
3993856,主力开始入场,-99
2020459,首先就要将这个漏洞堵死,-99
3151005,600892:大晟文化公司章程(2017年修订版),-99
4206828,金股望借机走强,-99
81830,杂碎，大盘涨到这了你还在2680点睡，同样是钢看,-99
5186381,603778,-99
10112,收盘不会被套！,-99
5010441,603655:朗博科技首次公开发行股票网上申购情况,-99
1028804,超级利好大,-99
3945988,关注,-99
8863,炫彩互动自研国战手游《始皇大帝》亮相ChinaJoy,-99
3282023,每涨一分都是那么的艰难,-99
3727944,一个半小时了，几乎全是卖单，估计1.68没动，嘿,-99
4854804,到10元再进,-99
4187135,瓜了皮了,-99
4521613,如果今天不跌继续上涨，着耐心等待回调出现再进,-99
2509888,满仓杀入 明天涨停哈哈哈 嘎嘎嘎嘎,-99
1945581,早上狠心离开…尾盘笑看瓜子群众,-99
2193177,问董秘,-99
833884,午盘拉升出货，约下只及时雨后+,-99
4949253,毫不犹豫的买了50手,-99
2483658,这楼几层？越走越低？18层地狱[哭],-99
2259838,又压盘呀！！！怎么不下杀呀！！！快快！！！10,-99
4727287,破42元后才有希望,-99
4609991,拉个高价给大股东减持。,-99
30374,它们相牵着,-99
4251568,先达股份：昨天39.50元满仓，今天应继续上涨,-99
2726220,600783:鲁信创投2017年第三季度报告,-99
691340,两点涨停,-99
4264582,大盘暴涨两点点下午,-99
4385073,抄底机会到了，莎普爱思是价值投资蓝筹,-99
2948547,大盘指数已经没有任何参考意义了！大家看好个股,-99
3993956,跌幅榜270了,-99
3977586,神秘中投：掌控工农中建数万亿市值的资本大鳄,-99
2316185,又是拉高出货,-99
3067207,你也看出来了，这市场资金太匮乏,-99
1203857,公司公告出了，大家快去看看吧,-99
4507199,俺也晒晒腿,-99
2897723,今日就是突破，向下14元,-99
5257409,大家看看公告，解禁是从28日三个交易日后至6个,-99
4387298,作假药的公司。,-99
2545121,换着玩[滴汗],-99
3750842,又要阴跌一个月了,-99
5519233,明天涨停价是多少，钱少只够挂三手，现在能挂单,-99
2735445,有一天房东忽然出现说是要签明年的租房合同,-99
1564900,难道通过了，还会再来三个跌停板?散户反对或是,-99
2201500,静候月日，肯定有一波行情,-99
3755367,别怕停5个月就会有5个月的涨停,-99
5409966,拼命砸也不知道你们赚多少了？装逼,-99
4649528,老乡不要走！[哭],-99
3196994,今天什么情况了,-99
4137095,27元的本，1万股。16元己割等跌到5元再买回，也,-99
47639,1.6亿投资者财富得失,-99
1652019,夯实再能走得更远,-99
3669598,我说指数怎么起来了，原来又是拉保险！,-99
2806288,涨啦,-99
3081895,冀东装备今天拉起，下周一继续涨停,-99
3939126,601225收入255亿  利润54亿  去买  这个利润高,-99
490651,600141 能否关注？,-99
978939,市场流动性将更捉襟见附,-99
1015562,2016年末持仓户5046万。,-99
5119388,这在卖房的上市公司中占据了较大的比例,-99
5499733,卧槽，天地板的节奏。,-99
2972243,这个价位还在出，也是觉得这些人也该走了,-99
4871884,尾盘拉升诱多，明天低开又套一大批,-99
4770789,半年报告都出来了  你们还在等什么呢 赶紧吧  ,-99
2653946,细细看原来是六个月内不再进行前述重大资产重组,-99
1405324,瀚远科技:会计政策变更公告[2017-027],-99
4046783,哎,-99
127643,两三百万就砸成这逼样广东,-99
2527935,受此影响，苹果及其供应商股价普遍上涨。,-99
122393,近期目标30元，升多了跌一下是正常的,-99
2264917,片仔癀：还能有多大的涨幅空间？散户追涨，主力,-99
5168952,明天极可能高开迅速低走，收一根6%跌幅大阴线,-99
2230669,相信郭总！相信复星！很早就一直关注复星系，好,-99
3669790,微保出来了，所以今天跌了,-99
925449,今天买了，准备6.5加一次，6元加一次，5.5满仓b,-99
5044651,未来可能会有更多上市公司加入到卖房队伍中来,-99
3785570,大家一起来预测下收盘价,-99
1183827,乱象值得关,-99
2012594,别涨啊，快回来,-99
414112,哪位网友知道上海长江联合金属交易有限公司的案,-99
3695081,大家还记得哪个10配3股吗？价格是8.19.现在还没,-99
1869091,大单进，小单出\t\t\t\t,-99
191737,这垃圾，早看透了，就知道是这个样的！,-99
2483538,缘定三生,-99
3360306,招商证券:目前这个票还可以进吗？有什么好的操,-99
2228018,这次重组后的豫园，业务和盈利空间还是可以真正,-99
2394930,天雁庄家到底在干什么？跌破10.7元就出局  低点,-99
705107,懂定投的东,-99
4156951,看清楚年线的压制～站稳了就拿好，要不然还得熬,-99
2743879,散户现在越陷越深，是谁造成的，都是那些喊多的,-99
2590099,砸出去的筹码，如入烂泥激不起半点涟漪,-99
4597704,准备拉,-99
35573,凶多吉少,-99
1106393,这破位的个股不能碰阿,-99
1851670,死托又在忽悠了,-99
2368794,崇明乃至上海就这么一个宝，搞的太难看了后果严,-99
2272296,谢谢庄家，哥五倍杠杆顺利出仓，装进兜里的才是,-99
426115,4000点就是股市的一块遮羞布，掉下来就得赶快提,-99
992086,涨一天，跌三天,-99
5174791,神经病主力，加油哦，砸跌停,-99
1093100,我谨代表8万股东问候任伟丽以及全体董事会,-99
3230054,外资入市和撤资都发表声明，我们的机构偷着干，,-99
3733443,开高走，早盘三大股指联袂上扬，不过一小,-99
4573970,真是垃圾家居?,-99
1492489,明天通威是走是留,-99
1030514,600293:三峡新材第九届监事会第三次会议决议公,-99
2668709,对进攻型投资者有吸引力的购买机会产生于各种各,-99
203778,飘飘 不外出游游？,-99
3772362,有看好的没有 不补缺口还有减持，是心病,-99
4892133,仓换股或对价换股,-99
811522,混改作为国企改革的突破口 万亿规模“国”字头,-99
818446,价值洼地+补涨潜力大 两大主线掘金券商股,-99
436574,连 续 涨 停 ， 即 将 开 始 ， ， ，,-99
5502405,明天开盘就会有人割肉了。,-99
5226748,买入603868飞科电器，600060海信电器，300126锐,-99
1258327,丢了先人了,-99
2586140,做多与做空这里玩呢？谁都有实力把对方打趴！但,-99
2362562,青岛海尔有到30块的潜力[赞],-99
2747120,民间老股民的炒股土方,-99
4193915,看看神奇的两点半有没有行情,-99
4787495,跳水配合大盘,-99
507675,长春一东下周又高开,-99
4989216,涨停，加油啊。。。。[献花][献花][献花][献花],-99
5253859,环保今天大涨，这垃圾！妈妈的,-99
105566,尾盘跳水。自求多福。,-99
1759527,定増什么时候才能批下来？否则，江南每天横盘加,-99
1867086,老白干是一家没诚信的公司,-99
557371,"把3.53买的3,57卖了",-99
3481572,不怕S，小补一点仓,-99
995963,浦东建设(600284)融资融券信息(05-22),-99
3290604,请注明出处和相关链接,-99
791568,大神预测大盘3200，昌九涨停,-99
4986468,这垃圾骗钱的,-99
2782115,不是不停牌。,-99
4541610,改成一年到30，三年太,-99
