,content,mark
279041,重大资产重组媒体说明会将如期召开,-99
2685541,站上了3200点，虽然量能没有放大，但题材活跃了,-99
5475867,26.05元胜利清仓，26.05元顺利清仓，换股新余国,-99
1524907,永辉超市早,-99
195149,休息九天，离上涨又近了一步。,-99
1108452,中国商飞ARJ21-700飞机获得我国喷气客机首张生,-99
2388056,破24可以建仓,-99
1267150,低价是金，高价是纸,-99
5064024,烂股，稀泻的,-99
4519729,卖了卖了，辣鸡。割割割肉咯,-99
837880,英联股份的奇葩一天,-99
4122625,7.12 大盘解析2,-99
3865217,年报高送转布局正当时 五大标准挖出潜在预期股 ,-99
4641771,603338:浙江鼎力关于预计2017年度日常关联交易,-99
3340730,傻逼托呢，继续买啊，跌停开盘l,-99
4021286,唉,-99
5396207,老子17.77看你能咋跌,-99
2999145,明天补缺口？,-99
3560754,更重要的是,-99
828752,要冲锋了,-99
4829221,房价好久跌,-99
4069822,冲啊亲爱得小花,-99
2010883,大家赶紧撤,-99
46892,分红要分不分的，放量大跌，亏惨啦,-99
3302790,宁火庄判断形势失误，刚刚白白扔掉了两百万股。,-99
3725694,是谁天天压盘砸盘。艹他妈的,-99
1859575,17.13买5000股,-99
3079317,干倒30日线了,-99
2538672,估计今天又是打算1分钱玩一天是吧,-99
673342,国资委组建中国航空发动机集团有限公司，宗申有,-99
4246416,潘功胜：通过金融机制促进区域过剩、落后产能出,-99
2957113,4.67卖出200手.等4.61接回.想赚点饭钱.。,-99
2527567,“剪刀手的mama”暴露了诈骗的秘密,-99
1614438,没能耐，跌停呀垃圾，老子就不卖，啃死我来呀，,-99
1418701,猪在盘口发要拉升或者调整的信号单，逆向操作就,-99
279580,这厮估计不会复牌了,-99
3498887,小荷才露尖尖角，早有蜻蜓立上头。,-99
1246,启动定投模式，每天5000股。100万买完为止。。,-99
2458198,会更美好,-99
2370508,几个大散就能兴风作浪的垃圾股！,-99
4107699,先出了，解禁股量太大，有点怕,-99
5371191,春秋电子必涨的“三大理由”,-99
666086,这股是垃圾！大骗子！！。,-99
5289795,多方今天大头[想一下]别想着会跌下来,-99
315817,诱多明显，下午2点千跌回原地，收盘绿盘，明天,-99
571631,样的金股真,-99
2911709,增持大伙儿都知道,-99
1707091,看涨的,-99
2388616,600697:欧亚集团第八届董事会2017年第四次临时,-99
1134884,可以开始全面出货有色煤炭钢铁水泥股!,-99
5291932,五日龙虎榜追踪  机构抢筹这10股,-99
5054659,这个股的盘面语言是要散了，快跑吧。,-99
5060552,速度跑吧，不要像我一样卖了就涨虽然后悔，你们,-99
4749815,昨天就说了 跌停,-99
614329,待把宫眉横云样,-99
2675403,还要下来,-99
684679,会突破，，奔着25.去！！！仅供参考,-99
267654,他们不会被套，因为他们会止损,-99
5149939,没有老面孔了吧，上海沪工，三棵树，塞力斯，看,-99
4066963,下跌趋势，观望为主,-99
3081434,急拉必跌把握大盘宝贵反弹最后的逃命机会！,-99
3703999,恒生指数高开0.22% 工商银行涨幅领跑蓝筹,-99
5057585,卖出去了，庆幸,-99
4277212,然后以券商股发动，拉抬指数,-99
4100579,中设集团(603018)大宗交易数据一览(11-10),-99
2766809,又找到下跌的理由了。,-99
4766856,吧里发言的都是傻B,-99
67733,"东北现在雾霾很严重,呛人啊。",-99
3989269,看着，今天三坏继续拱老贴中，只看跌多少别想接,-99
5550519,603998:方盛制药第三届监事会2017年第三次临时,-99
1009822,会在京召开。会议为下半年证监会的工,-99
809043,情况就不会这样,-99
5481582,继续打压,-99
5509877,还有几个老朋友在的，准备数钱了！[大笑]铁底已,-99
2298853,妈的，有利发股票跌成这鸟样,-99
5500923,..俺老超转沾600537十多个板麻的股权蛋糕渔嗡得,-99
3591631,狗庄你三板斧轮完了？该老子来了！。,-99
3342629,有意思几分钱玩一天操,-99
900787,也可让其记住不要,-99
3995032,是不是要增持601965啊！,-99
3385518,金陵饭店就值33亿？？？,-99
2308009,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1273264,虽然今天8.21让我吃到了，但是这种盘面  太无语,-99
969771,25%的收益够了，我先撤,-99
1796281,就凭傻逼冒充大姨疯狂唱多这点就足够说明了此股,-99
3013758,请做个有脸有皮的企业，不要再害投资者了,-99
258413,等不到跌停，走,-99
4421970,乌龟王八蛋！,-99
49826,这是一个事关要不要坚持科学发展观,-99
2789144,生命人寿入住000017只是时间问题,-99
1890934,济川药业(600566)融资融券信息(03-15),-99
1263860,不用再找再比*惊天低价大底黑马600162香江控股*,-99
4900397,马上开始补跌,-99
5516110,严重低估,-99
2339838,港股今天大涨1.15%即将突破2015年6月新高,-99
23978,吓死了！,-99
2550919,想吃，没多少，卖的话到是很多，大盘也不给力。,-99
1680555,老严你给我上。,-99
58098,中天今年12月18日有将近8%的股票解禁，这批的成,-99
1508877,量能太大，昨天属于尾盘突袭，不算什么放量上涨,-99
2262158,国外上市的食品行业企业，谁知道是哪家吗？今天,-99
933818,逃旳窗囗期旳,-99
228842,中船科技即将停牌重组。,-99
3278823,时间的玫瑰，记得缩量才能买入，还记得...,-99
629691,越跌越不敢进了,-99
4659970,谁不不曾辉煌过,-99
5520909,最新消息：（一）上海市物联网联合开放实验室发,-99
