,content,mark
3273500,同样是卖猪的，正邦怎么这么牛，你就不能学着点,-99
2716643,证监会公布国海证券债券,-99
5172632,又被教育了.袜子都没周期股竟然不是基金的,-99
4335148,明天低开可以满仓了,-99
2785371,大盘红，你绿,-99
3359621,以前17元时可以买，现在投资价值明显没君安好了,-99
2683802,企业负担能力,-99
3200293,融券卖权重股挣钱，买600133抄底哈哈，向高手学,-99
4280509,跑得快，好世界，成功上车603909[加油][加油],-99
2018918,青岛啤酒暑期去青岛旅游了一下 还去了青岛啤酒,-99
41058,那个砖家出来解释一下为什么每周十只新股发行是,-99
3894921,中科院京区企业委书记、中科院国有资产经营有限,-99
2176308,提醒手上有格力的快换成美的！美的的企业文化才,-99
2051483,老年股没有勃起的欲望[卖出][卖出][卖出][卖出],-99
710630,天猫网上的两面针 贵族系列 纯中药消痛牙膏 开,-99
2859155,尤其是业绩亏损公司,-99
10431,手里就那点,-99
3996794,除毒犬在厕所哭晕了吗,-99
4742141,阶段底部十字星成形，买入就是赚钱,-99
3104798,当前指数虚假，对应2300点才是真正的,-99
1901852,我发现即使来一个涨停，我也还是亏的,-99
4827415,就这个名字最少都值25个板！！！,-99
4920030,十送十五,-99
1385468,这个人，盘踞股吧一两年，小编，你为啥不管？。,-99
4678627,草泥马，j,-99
442161,我的金米快涨点吧,-99
2973298,它的路程是这样的。 首先是反弹，第一关6.13突,-99
4872474,跌的，开始怀疑人生,-99
2468018,今天守不住3150,-99
2420298,购。,-99
779693,上涨无量，撒丫子！！！,-99
2462794,合理估值12元,-99
1521374,今晚发多少只垃圾？,-99
3047460,迎合市场炒作,-99
747226,难道开始冲击18元了？,-99
3159482,600894:广日股份关于收到参股公司现金分红款的,-99
1688763,方大集团呈现强劲发展势头,-99
1210427,煤炭股有这么好的利润，趾高气扬的涨一次有什么,-99
2003786,明天拉一波,-99
2844656,商准备就绪了么？,-99
2777404,冰与火同在！漂亮50与,-99
213686,今天的洗盘洗的够彻底的，尾盘涨也涨的很稳，我,-99
1714961,才你哦都的,-99
3313109,三个红小兵多头排列成立,-99
1518209,真正的地量，是做空的力量衰竭的时候出现的。,-99
293490,2017年中视不可能再看到20元了,-99
3562717,兴业投资：原油九月开门黑下行压力料沉重,-99
4662421,能涨4个点吗？,-99
1835425,看来看去，还是死逼一个,-99
3406429,关注低位易成新能，小号隆基，于隆基合资公司量,-99
1083106,这种行情各种指标已经完全失真了，唯一的真实指,-99
1691511,明天大太阳,-99
3400757,呼叫今天4.19买入股票的高手,-99
2182242,安信真他妈抗跌，牛。爱贱经常拉稀。,-99
1371545,求教：盛和资源属于六大稀土集团的哪家？谢谢,-99
4156065,每天一两个点没有意思，派派,-99
892008,早知出利空，果然裤腰松，崛起小骚臀，久旱逢甘,-99
4600045,股票不长，指数长，这就是传说中的“垃圾牛”,-99
5342476,真心祝福今天跌停,-99
1031763,大胆买买[牛],-99
1663247,最讨厌的就是这帮压大单的狗杂种，有本事去有色,-99
2399229,不会退市吧,-99
1896645,妹的，天天都这么横着,-99
1712554,这公司出问题了吧？比股灾跌的还猛！比其它股跌,-99
3366124,太监股,-99
2330825,保持好心态呀，心态要平和,-99
3785101,拉不起来就不要拉了，垃 圾操盘手,-99
1345762,那你永远做不好！！r。,-99
806780,金辉耀戟西域长风升宵翼。  鹰腾高宇东海祥云起,-99
5447475,603936:博敏电子:华创证券有限责任公司关于博敏,-99
4854893,大盘全线飘红，今天普涨格局，5G将再度领涨,-99
3556011,中国铁建的控股股东，你的股价远远落后于大盘呢,-99
3920195,下个月再卖，不急，跌下来就再买点,-99
1495188,短线调仓换股中小创，超跌反弹机会难得。,-99
3639440,能逢逢看能看迪马股份 股价?,-99
2090458,还要跌。,-99
4074822,清仓了，让进来的人，站在山顶吧！,-99
932150,不要抢反弹，假的。我感觉还会往下走,-99
4656769,华达科技高达31块钱的发行价是怎么通过审核的？,-99
1748288,明天涨停，四目以待，。、,-99
3405166,没有上涨过的雄安概念；,-99
4091317,只要你善于捕捉,-99
4388746,目前股价搞不懂！生产经营一切正常为什么玩命跌,-99
2076383,暴涨牛股的共性,-99
1502833,下周会很愉快，关键是你没倒在黎明前,-99
4007475,这也让国债期货史无前例的暴涨至涨停,-99
2013193,垃圾就是垃圾,-99
1288743,今天想不到西南证券成了龙头，意外,-99
3087428,资金流出25亿m,-99
256187,每次叫加仓位都给删了，什么意思,-99
4837360,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
4592583,什么机构来了割错了，机构来了下周一会涨，醒醒,-99
4129834,团伙沦陷。,-99
2757674,次次跌就第一,-99
359149,对了错了希望一笑而过,-99
420142,杀猪割韭菜开始 中午吃大肉韭菜馅饺子了,-99
1691832,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
5200411,下一步仍然还是险资重点投资的对象,-99
5258040,傻儿东捡垃,-99
1131404,股市,-99
403676,历史天价 坚定卖出,-99
2525772,跌至5块才止跌,-99
4993333,不追涨镇海,-99
368480,以及住宅所带的11个车位,-99
4838006,603538:美诺华总经理工作规则(2017年6月修订),-99
5426036,别NM在这里丢人现眼了，赶紧NMB的退市，一帮傻B,-99
5228468,歌力思，你这坨屎！年报季报挺靓丽，分红铁公鸡,-99
499063,新亿退市的理由。,-99
2316379,600679:上海凤凰关于部分限售股份解禁并上市流,-99
3924231,海天精工，回调基本到位了[微笑],-99
1008813,白骨精操盘，你懂的。,-99
2831606,要停牌了,-99
1034691,一是基于但由于业绩下滑。,-99
3485517,08年金融危机，09年初美国道琼斯6000点，昨天涨,-99
513261,还不分红？股东大会都快开了1个月了,-99
4657772,谁还认为这股有庄，谁还认为有前途，站出来，我,-99
5016590,消费股600519和000651在创新高!,-99
545863,如此有暴力倾向？！,-99
609400,再次推荐特变电工，新能源，巨量煤炭资源，矿产,-99
383798,买五手,-99
1579904,湘油科技：真给脸 老道已用心拜谢,-99
1365426,一个茅台，可以买下所有军工,-99
2518775,慢慢来，持久战。。,-99
531393,券商彪拉，小狗日的你也该动一动了,-99
4061670,一边调控一边都在拿地啥意思？真实的慌言。,-99
4869300,我刚买了股起起暴暴暴见证一,-99
