,content,mark
2227660,偶来力撑豫园股份资本市场动作,-99
911591,阳光被黑云笼罩,-99
2906558,这只股票什么情况，谁能告诉我。 没有庄？,-99
2778000,12-16浙江大学 科大讯飞股份有限公司 校企战略,-99
4396714,我看好圣龙股份^_^,-99
1873846,我在6.5附近等你，呵呵\t,-99
4761983,这个股票又带我中签了，润禾，好股票，看好你。,-99
5246781,孩子，你疯了！别很跌了，爹还在！,-99
1419857,顺丰又玩逆天了！,-99
2866932,跌停吧别忍着,-99
3228870,强拉沪指显示存量转移特征,-99
4359429,太烂,-99
3764510,紧盯复星吧，二者价格接近就出吧。,-99
5485165,哈哈哈哈哈哈！,-99
4479028,哥，难受，来点高潮。,-99
900194,这意味着空军力量仍不可忽视,-99
4361439,"再探3052收回3070,周二这样吊打红尘!",-99
5435325,横盘五天  下周有望迎来大涨  见底,-99
5548678,挂单的有一半是散户,-99
3533580,类似的边缘股还有红蜻蜓，业绩连增，股价跌破发,-99
3485407,继续梭哈,-99
1129242,苹果概念等板块个股的崛起影响大盘持续发力,-99
1208926,阳泉煤业(600348)融资融券信息(11-14),-99
2529864,390借壳，散户股值将升五倍！牛……,-99
567966,事实证明来对比,-99
1531452,贵研铂业12月5日盘中跌幅达5%,-99
2854207,留住子弹，就有希望。,-99
5509615,当心啊！当心收盘跌幅在3%以上。,-99
1633125,报告证监会  鹏欣资源 今年两次定向增发了 成功,-99
4320448,托着 不买,-99
4540384,卖出  杭叉 买入 吉华集团,-99
2936640,估值处于底部，这只毫不起眼的个股今天来了个涨,-99
4443860,忠言：5万股大单己撤，危也！,-99
4862919,如歌预测：我周五说了3255-60点，撤！,-99
1891979,新政策下，有大宗交易是好事。,-99
4331025,华贸物流这支票操作起来风险大不大？,-99
1284294,何苦死死镇压我大五洲，你们就不怕遭天谴吗[微,-99
5329760,请问谁能解释一下，新股发行后才俩个板就被问询,-99
3027885,室徒四壁,-99
1618228,亨通光电2018年必到100元，你还不入手吗？,-99
5240919,支持顾家成为智能家居龙头,-99
4566207,也邪门了。咱们一涨人家就跌,-99
5372027,成本41.2，来吧 互相伤害冰球[傲][傲][傲][傲][,-99
3378732,看3季报中还有国家队和牛散没有,-99
2454563,5倍市盈率、1倍市净率，超级牛还犹豫什么------,-99
641435,夏建统先生，莲花健康能不能搞点对公司业绩有点,-99
3075883,仔卖爷田不心疼。踩构布召彪，坏仗布轻收，订赠,-99
3797798,很快到5块！！！,-99
280355,变态的中国股市，全部清仓，否则裤子没裆[加油],-99
2853914,本周必突破15元！！！,-99
1674170,aminminmin股神“又又又又又又又又…NNNNNNNN次,-99
4431550,自由港+特斯拉=一字涨停！,-99
1849313,快点涨起来 等着的,-99
3906517,大家谈谈对中行的看法,-99
1119952,600319:亚星化学2017年第一季度报告,-99
3091844,希望重组成功,-99
2680229,我是有很多,-99
51831,华夏银行(600015)融资融券信息(11-24),-99
4766389,大家千万别买，一买就被套,-99
2124279,新一轮下跌开始啦,-99
1677118,跌起来象兔子，涨起来象蜗牛，臭不要脸的股票。,-99
2528409,为什么还 不 业绩 预告 ？ 一季报也没有 业绩预,-99
1937483,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4332890,今日抄底就是赚到，往里速度补仓！,-99
4102655,主力，你再杀一次跌才是高手 不要说是爷教你的 ,-99
4466096,每一次反弹都是逃跑机会，没反弹更要跑路,-99
4740624,弱势的大盘小龙坚强的守在均线之上，卖出的等着,-99
2226022,周一跌停,-99
1440271,现在如果权重股下跌，市场就垮了，可是却没有韭,-99
4987305,庄家给买短信股的傻子好好上了一颗,-99
3922276,"今大盘受周末""大小非减持规则修订""利",-99
307349,主力近两周疯狂加速杀跌但我坚信离底部不远上周,-99
1242921,精选优质业绩三季报预喜2只股；1.广西物流产业,-99
1785245,yu,-99
693153,反正亏钱，研究下隐形教官如何成隐形数官，还能,-99
4704868,每天都有创造一个新的顶点,-99
4056810,大神。,-99
2707938,81股机构首次关注 四创,-99
4227222,14点啦！奇迹再现啦[鼓掌],-99
4254894,估计新股快发行不出来了，出利好了。就是说IPO,-99
3365767,买格力空调，夏天到了。。,-99
4455284,恶庄还没吸够,-99
1592739,都是假象。,-99
4369794,向下的话会是真突破还是假突破,-99
1512570,上攻乏力，又要跌了。i,-99
1017566,没有股票能幸免,-99
