,content,mark
4773837,死啦死啦地,-99
61377,小燕子，你离开是对的l,-99
389220,张江高科(600895)融资融券信息(09-15)。,-99
2731105,88888888888888888888888888888888888888888888,-99
3534287,天和防务 公司军品业务取得较大增长，便携式防,-99
2615422,垃圾东西，清仓式出货,-99
1352208,缩短了业务办理 的时间,-99
3176524, 用心去感受，用神去领会,-99
4711168,延续建议沿着低,-99
2418293,本周6.5是必须有的年底7.9也是必须有[想一下],-99
642317,中通圆通顺丰等获得上海市政府资金支持近3000万,-99
1776379,消瘦影,-99
4578449,这个垃圾股好考验人的耐心啊，抓到这个股好比抓,-99
524284,公司欠大家一个涨停,-99
565610,%9%9康泰医学:2017年第四次临时股东大会决议公,-99
4777364,该卖就卖。别听别人的,-99
4763658,不骂不涨，守了你20天等到涨停了,-99
3756664,三季报业绩表现有望超预期，资源股可高抛低吸,-99
365,一会儿没有看跌这么多，[哭][哭][哭],-99
674567,早盘低PE股票表现强势，龙一商业城封板z,-99
3682592,粑粑，好臭,-99
1454129,小傻闭东你,-99
827424,能否变盘结束震荡，就看7.15能否真实突破。没量,-99
4421863,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
5406282,准备好，25.60跑！,-99
4211423,音飞储存不应该开盘秒板的，昨天那么多水下低吸,-99
4929963,跌停上卖掉的明天就后悔,-99
2752443,其实京东方这只股票就是一拥而上的股票，百万股,-99
4828655,涨到130,-99
850313,狗性难改。,-99
3085525,第一个季度利润7分，第二个季度利润9分，第三个,-99
1483021,通宝能源昨天大涨8个点，今天大跌8个点,-99
5092763,老沙这次的底可能在10.7左右，还有十来个点的跌,-99
1004058,600287:江苏舜天关于控股子公司破产清算的公告,-99
22500,非常明显的业绩增量,-99
2693837,8元逼破！,-99
3434745,去你大爷的，一买就跌，一卖就涨。,-99
4386131,人民日报刊文评莎普爱思事件：莫让行贿药企以小,-99
4448839,损失惨重,-99
1559324,到头了,-99
3985082,修雅万高铁,-99
1030676,不涨也行啊！就怕再大跌。,-99
4627271,律生活：购买新三板企业股票的风险,-99
2314308,擦他妈的[不屑],-99
665137,"我是600339的祝583的兄弟也享受一下中油的力量,",-99
4734189,尼玛这么好的行情,-99
5323387,尼大爷，刚60买1万股,-99
1927945,3元很快就到，2个跌停的事,-99
5069206,洗的干干净净,-99
5154556,季度报告,-99
5546016,曾经在止票亏20%.早跑了，现在回来看看，哈哈，,-99
748461,随便你怎么洗。,-99
3558185,自从买了威华一天下来又活到岁了这心跳快的上上,-99
2079286,此时无声胜有胜h。,-99
4862684,垃圾公司,-99
4848561,把散户甩九条街[大笑]哈哈,-99
47774,北方导航(600435)大宗交易数据一览(06-02)xk,-99
721916,明日必涨3个点以上！不达目标退出股吧，立贴！,-99
2670775,祥龙：武汉光谷芯片产业的龙芯,-99
1578208,大盘能站稳3300 才是,-99
3045387,，我可还有,-99
114685,真垃圾，太失望了，,-99
5318472,包括住宅房产22套、商业办公房产23套,-99
3669185,猪力往下砸吧[拜神][拜神]。,-99
3905430,证券时报头版发表评论：上市公司停牌不能想停就,-99
5033479,又要打击次新了，下周玩完。草泥马,-99
4196523,套现快结束了吧,-99
4839979,601137:博威合金2016年度独立董事述职报告。,-99
5228633,抄,-99
3412919,动起来,-99
631622,2017年半年报解析：主板耀眼 周期强势。,-99
5389441,夏季达沃斯论坛今日开幕,-99
1935340,这种票真是一分玩一天，走了，没得意思,-99
5023463,大器晚成，大器晚成，苏州科达就是大器晚成。之,-99
3710444,跌死你们看你们有钱搞扩建,-99
3796504,上车了吗,-99
3826742,大盘拉涨，各股阴跌，比股灾更可怕，下周如果大,-99
2646942,在A股市里面的这一群狼，是有谋略，有计划，有,-99
4659616,相信这种判断,-99
3782885,真坑爹[好困惑][好困惑][好困惑][兴奋][兴奋][,-99
3857034,1分钱炒一天，垃圾！,-99
1415938,不管市场如何变化，唯一不变的就是业绩。概念可,-99
1144235,西藏天路(600326)融资融券信息(09-28),-99
4046048,兄弟我新来的，韩教授达成什么共识了qe,-99
1759382,每次想翻红都使出吃奶的力气，翻绿就像拉稀，不,-99
2986792,熊狗总，你佬佬喊你回家吃饭,-99
871583,这周大盘要绝杀，小心点。,-99
2551223,快到拉升周期了,-99
3300481,跌跌不休了,-99
579296,去你大爷,-99
3058890,最近几个交易日发生的万手哥量线频繁不同以往，,-99
2961777,庄家大哥，行行好吧,-99
2773991,估计丰收实盘在出货了。。,-99
796511,创投2.0时代本土VC加快,-99
3767483,昨天补过了，今天进过了，就看明天了,-99
4484143,都吓跑了吧，我陪庄家玩到最后,-99
2492501,雄安概念二次启动,-99
5549579,百分百的坑爹[不屑][不屑],-99
3689098,我昨天就说了券商跌这垃圾绝对排行跌幅榜前三,-99
5411844,跌停呀、跌停、日你妈,-99
2611896,好事。,-99
3544973,我觉得股市不光是钱的问题，,-99
5190904,开始跳水了。,-99
397056,12月20日收评：大盘震荡回落 超级品牌概念逆市,-99
4349276,感时花溅泪，恨别鸟惊心。,-99
3375089,场外配资清理即时拉稀,-99
1051156,指数齐头并进是好事，达成一致上涨需求,-99
2511872,主力，就是垃圾，大家，认同吧，我说过，买汉王,-99
1223864,没大笑没不,-99
3548563,受国际铝价下调影响。,-99
1248672,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
5047186,当天跌幅超过百分4，坚决不买，切记切记,-99
242936,向赚钱者取经，向赔钱者取财,-99
746209,四大经典的主力洗盘方式,-99
2352496,上方不压盘 还不跑更待何时,-99
3431541,上市资格都保不住,-99
2105628,再一次受到冲击；随后,-99
4747722,看业绩不差，怎么就天天跌呢！,-99
3493761,新零售风口已过？阿里200多亿收购“大润发”也,-99
1766350,由于目前绝对估值难言底部，投资者需注意估值与,-99
3865791,指数震荡加剧 个股表现活跃,-99
298361,这只股卖出,-99
5012273,看看盈利 再看看市值  俺表示不服[拜神][拜神][,-99
1562064,15号临时股东会，估计是宣布收购失败。,-99
1807207,今天就算涨停也才5.33!,-99
3064776,神华是用来配置非炒作的工具,-99
1022765,比预期差了点，但还可以接受呵呵！[拜神],-99
2895501,垃圾僵尸猝死股[不赞][不赞][大便][大便],-99
