,content,mark
3791073,今晚有人刷老帖盖我新作，看来明天要动作了，鸡,-99
398849,为东航的无底线下跌喝彩,-99
1008624,等待着--你的缴枪,-99
3085810,一骑红尘妃子笑，无人知是荔枝来。,-99
3834666,中鼎股份()高管相关人员持股变动信息(-),-99
329296,降税减费：最少使企业增加不低于%的净利润。,-99
3736995, 先战胜自己，再战胜庄家,-99
1098011,",三阴灭不了一阳,后市要看涨。",-99
865025,"必上20延长集团是世界500强公司规划核电,特种化",-99
2252003,抛盘如此之重，看样子从今天起回调是必然的了,-99
1453129,抱团取暖，早抛者为俊杰。,-99
3516196,14.6的成本，着急用钱，麻烦快帮我解个套,-99
378777,每天低点，尾盘拉起出货标志，,-99
183377,主力太坏了，居然绿盘了。,-99
2858485,为君裛泪一襟余恨宫魂断,-99
3400312,以为能收红[失望]红,-99
2558881,今天煤炭板块必须要有封板的，不然清仓，黑猫更,-99
4778874,"今年会不会大炒远期″无解禁""股概念?无解",-99
4445948,智能机器人，走成这熊样，庄家真她妈的丢人。,-99
1655269,大家关注601558，下周有利好消息……。,-99
5128727,今天6家上会，只审核通过一家。这么低价小盘的,-99
1778737,风险投资中的一颗清泉,-99
1006122,江苏舜天价值几十亿的金融资产打开股价上涨空间,-99
2049048,终于等到跌停，买了一些，再等等,-99
5499484,短期看空，中期看涨，理性投资。,-99
364031,整个板块就你牛，等中报，看看有什么变化吧。,-99
3539105,时间是好企业的朋友,-99
1530033,还是吃鱼稳妥,-99
3155812,很快会拉伸,-99
4173230,建议收购兼并启信宝，或者自己建立企业信息搜索,-99
4881557,庄家这两天有放量拉升，今天的走势，可以确定的,-99
5327846,深度解析监管层用词：严查次新股爆炒；严控雄安,-99
3824938,九毛二，管吃管填。,-99
3621725,增资说明什么，什么人家看好浙石化项目，没钱赚,-99
2484494,600721:*ST百花:鉴证报告,-99
2409591,小心了，资金应该是很紧张的,-99
3943746,早上刚加的仓 今天大盘这么差 不然早就跟着上去,-99
4097947,发这么多公告不如一个：全力参与雄安新区的园区,-99
1813615,600545:卓郎智能控股股东部分股份质押的公告,-99
4133852,掌握事物的正确动向,-99
4751443,基友们，我为你们骄傲,-99
1811418,哐,-99
3327418,恐慌性杀跌，打回原形！,-99
4083306,涨了涨了！同志们，涨了！！！,-99
1083600,又没有跌停，看空的为什么不卖出？。,-99
1214268,别幻想妖股了，年底必将复归权重,-99
2989439,这票短期没戏，自上次涨停之后追入之后，到现在,-99
3732576,千万遍《阳关》,-99
1791823,全国人民强烈抗议 要求处决中国软件董事长杨军,-99
2361195,今天下午如有回抽，是一次好的出逃机会，把握。,-99
4685494,牛逼吧,-99
1090670,等夜盘委托开始的时候公告才会出，方便主力挂涨,-99
1416982,棕榈股份：2011年公司,-99
4120836,短线技术性调整实属正常,-99
2827108,-唐宋-5.31美原油4小时回调49.5进场空单。,-99
4789849,今日起进入,-99
5177905,莫为浮云遮慧眼（上）                   —用,-99
3095242,挺厉害的 几个跌停啊？,-99
2326881,证监会出台减持新规 节后会否走出“红包”行情,-99
4008870,今天应该会收个长下影线  下跌应该买进,-99
4823298,60分钟在筑双底  或许等双底形成之后股价有一波,-99
1266915,而创业板之所以跌成狗,-99
1727392,真的是阿斗么！来了３个千手就好了?估计这庄是,-99
1388364,600398:海澜之家2017年第一次临时股东大会决议,-99
1389542,拉的太JB假了！,-99
5270076,"↘五亿人每人从银行取出八万存款放身边,那么富",-99
3413808,现在买节能风电后悔一时，不买节能风电将后悔一,-99
1799233,这主力有点过分了哦，别人都答应不减持了，还打,-99
4187263,现在买等于中签了，哈[微笑][微笑],-99
55913,大A股现状：投机上天，投资入地,-99
3417149,看看人家上港,-99
3451043,还没割肉的大佬们，你们今天不拉，以后就要割更,-99
5488464,后面还有两个跌停的跌幅 之后反复震荡阴跌到17,-99
3084019,真不是一般垃圾,-99
902306,上午已将周五尾盘卖出的半仓大恒，在11.93处买,-99
792495,坚决投反对票，网会破鱼儿也不会死,-99
5097979,我好几天都看到了100,-99
705601,这个垃圾股,-99
3311656,擦东打算今,-99
2532711,今晚的公告；延期,-99
5504604,安全第一   双十一快递版块大爆发,-99
3631596,到底是哪个压盘狗,-99
306347,奶粉排行榜十强产品君乐宝备受消费者欢迎,-99
247488,日k线走法跟大盘日k线一模一样，唉!没妖气[不屑,-99
3840850,如果再下来做个双底，就漂亮了。[大笑][大笑][,-99
2675924,查看一下奥瑞德的十大流通股东[大笑],-99
2206763,只买个三、五分之一就可以了。不要多买入,-99
2261371,今天应该出成交回报了吧，小小，坚守663来握个,-99
3913322,卖出清仓,-99
5349066,华大基因庄家转战金域医学！,-99
3113646,这个吧好奇怪，发的都会不见的。,-99
2253830,小强今天能不能争口气,-99
2569553,这死垃圾股也真够烂的,-99
2811119,韩系车不思进取销量暴跌七成，工人拿不到工资叫,-99
4284362,不看好的只管卖，包你们后悔,-99
4536919,有没有在29卖掉的投资者,-99
4399231,无人买卖个股，拉高都无人追买。,-99
900614,一旦股本扩大，将无法逆转，管理层应该小心，在,-99
949824,1933.5.2484.3 1937.9.7   164.4 80.1   37.0,-99
1625804,中国赌市的风险不在于下跌，而在于非理性上涨！,-99
317181,倒泻半湖明月,-99
3159830,广日股份(600894)融资融券信息(07-21),-99
5419226,你Tm的不要臉了，大盘涨了那幺多你还要跌？！,-99
841147,粉饰太平，周五发新股，拉起来点,-99
3459119,中南传媒(601098)：5亿参股360私有化！借壳上市,-99
4643387,什么意思？,-99
2564738,一汽改革显成效，奔腾X40、森雅R7月销双过万 大,-99
4897457,关门，没进的可以选择金路,-99
3940405,短期内在市场消化了“超跌反弹”的影响后，创业,-99
1395184,操。刚才让人说出来了！,-99
4927300,目前多头胜利。且看明天是否压倒性。,-99
3888550,601838:成都银行首次公开发行A股股票招股意向书,-99
5157906,中报高送配！,-99
5061189,突破26吧，好吗哥哥,-99
461497,今天的高点点价格16元，见证奇迹的时刻到了。,-99
2751669,估计今天又会有很多人痛骂轻纺城这个狗操的，股,-99
