,content,mark
2817792,恭喜到了套子里面的童鞋谈谈感觉怎么样,-99
1015952,死翘翘的边缘了,-99
194043,天下股市一般黑，哪也是亏，赖的理它，亏去吧，,-99
4007540,明日拉下5点出货,-99
306956,今天涨停没悬念,-99
428410,一早10.11挂满仓，刚刚2000手却没被吃掉,-99
1449185,昨天卖今天涨，牛,-99
4807868,今天千万不要涨！！！一旦涨了，某股神又出来讲,-99
5375299,创业板估值下调带动新股估值下降，新股估值下降,-99
5195628,511新提名董事公告方框内打勾都不会，太low了,-99
4981456,珀莱雅与拉芳明天唱大戏,-99
3574021,老王机构都在忽悠外围不好大盘高位别进观望为好,-99
2413342,速度卖啊,-99
3298957,下午正式涨停[微笑][微笑][微笑] 买入的就赚到,-99
3825809,国泰君安某营业部昨日通过大宗交易平台以10.36,-99
3254887,从中东叙利亚！乌克兰！战争经验看！常规战争！,-99
1828879,无高潮者不配活在这世上！,-99
4525975,估计中不了。上证的资金要很大才有机会中。赛腾,-99
4812781,小心跳水！！！,-99
4716866,观音大士保佑所有基蛋生物股东，保佑你们赚大发,-99
3662299,南京银行一骂了涨无法买，交通银行一骂就跌就买,-99
5482745,为什么同花顺法兰还有一带一路概念，来到这边没,-99
831377,即使3300大多数人 也爬不出大坑~这个我信了~。,-99
643918,乌云盖顶，小头部，我估计主力下一步是波浪理论,-99
4433863,明天清仓你个垃圾,-99
5168525,在大家都认为没有风险的情况，进行洗盘操作，实,-99
5139238,中报应该不错[献花]有高送转潜力[加油]布局正当,-99
874383,奇思妙金:技术指标--布林带在实际操作中的运用,-99
5351306,大伯有可能板 你绝对不可能,-99
4523612,中签[拜神][拜神][拜神],-99
468880,隐形盘 盘口中买。,-99
2643012,*ST中绒到底会不会涨？总觉得*ST中绒没故事可讲,-99
2799332,福建水泥，假水泥股，9.35清仓了，下跌区势中,-99
234743,喜庆祸害一来吹就跌[不屑][不屑],-99
5122882,果然买来割肉的啊,-99
3093788,基本面沒啥分析的，技術面低位橫盤等停牌，操作,-99
3780353,中冶宝钢技术签订两项宝钢化工项目合同 时间:20,-99
1526725,6月13、14日美联储议息会议，对宝钛有何影响？,-99
3737383,所以通过卖房可以把业绩装扮得漂亮一些,-99
4803244,百股跌停 此股逆势暴涨 目标价,-99
5539152,这几天买票都买错买的不长看的涨疯了,-99
5494775,我中签当时就说这个股28-30价格左右开板，不想,-99
2124098,明天还跌点在进点,-99
4828798,走到今天，公司被间接,-99
1416002,波导涨华微都不涨了[哭][哭][哭][哭][哭][哭][,-99
67199,大资金跑了,-99
2566678,我担心的是三季度业绩会骤降！,-99
2103489,美国华尔街流行一句话：市场一定会用一切办法来,-99
1329687,既然都炒业绩，那么一起从良吧！。,-99
4580129,希望公司去雄安白洋淀竞标！,-99
3663851,华润在16年左右的时间里获得了80倍的收益,-99
1446477,两点三十分后真相大白,-99
3917180,空客开始在青岛建设直升机厂,-99
2522304,首届人工智能计算大会将开 关注AI龙头标的(附股,-99
4061001,*ST烯碳:独立董事候选人声明(王同渤)。,-99
3141223,涨停板预测：智慧物流概念迎发展良机。,-99
3211704,8个多亿？我才知道这股8个多亿，大盘股啊？完了,-99
2671765,"指数迎接9月开门红,下周上半周继续看多.。",-99
3003449,操的,-99
4742922,我只能说，沪指大盘明天开盘就会破掉，34均线,-99
509663,来呀，一起砸,-99
4956214,明天雄安大跌，次新大涨,-99
1121100,振华要突破大涨了,-99
84117,兴业矿业:关于控股股东部分股份解除质押的公告,-99
3493316,马云的嘴有多强，泡沫就会有多大[不赞],-99
4455729,69对日月，今天应该要涨停[财力][财力][财力],-99
3526330,一个字  进进进,-99
1077977,权重完美助攻 题材能否跟风复苏？,-99
2573233,滑淫滑了精,-99
3362479,光跌不涨的垃圾!,-99
4083083,这垃圾股是不是做假账,-99
559368,珠三角的城市满地都是豪车了。翟美卿，占着那么,-99
63813,政策好不好看百姓是哭是笑,-99
1938526,没有退出机制！股票就不能玩！,-99
3385540,往下还有百分之三十的空间，再说底。,-99
2158562,而创业板更是在低位绝地反击。,-99
4998109,你好难过和,-99
2978972,大仙想出货 只能在这唱多 这样避免跌停开盘 但,-99
3740319,会稽山好股[赞][献花],-99
926704,陆家嘴论坛下周召开 聚焦金改与稳健发展n,-99
3301335,顺势枫：周四强攻概率大增 做多主线不变,-99
1742974,中天主力阳痿了，你我去买光迅赚了三个多点了,-99
344081,明星都是涨价！！,-99
754763,今日五粮液不创新高下周必创新高,-99
5255407,东江环保，雄安心区的垃圾处理龙头,-99
4007348,尼玛的！什么鬼！,-99
4732872,今天都出都,-99
4370431,科华控股:关于公司股票将在全国股份转让系统挂,-99
2473967,什么情况,-99
2497237,水电煤气费、卫生纸、大米…………又涨价了！,-99
5044957,今年前三季度亏损2.4亿元,-99
2589161,看来5块多的猪肉一时半会吃不到啊，哥不急。,-99
1259904,600361:华联综超关于转让全资子公司股权的关联,-99
4458036,济民制药(603222)汕头金砂路中国银河证券营业部,-99
4906667,有人被打耳光了,-99
467510,买宝贝在百度上东湖高新吧推荐了30元,-99
2945068,长虹3元见,-99
3521323,增发完毕，利空出尽！放量涨停！期待高送转！。,-99
1606211,一根大阳指标就好看了，等待中。,-99
3619988,大盘都这熊样了，还IPO么？,-99
2880235,现在买的小散都是S B  不信最后半小时跳水！,-99
4279169,缺一根跌停 缩量线,-99
1020342,套路太深[哭],-99
4928786,所有唱空或唱多的都是心虚的表现，能沉默才是好,-99
2630434,好家伙，2400万股。这次减持完了，下次呢？中信,-99
4716459,哎，走了，从方大过来少赚20多个点，浪费这么多,-99
4775489,龙蟒佰利旳这一个点咱,-99
3225301,[围观]围观好了,-99
2868510,必然一波行情。,-99
328722,威帝股份,-99
1710053,完了完了，跑了。,-99
770955,完了癌股有找到下跌的理由了。,-99
4465130,牛市机会不是经常有错过了就不要后悔,-99
2734692,说真话，不欺诈，不违法，这是一个人的起码良知,-99
4822087,园林都涨停了,-99
871897,2月23日媒体披露上述三件事,-99
604306,唱空的很多，无利不起早。,-99
4999619,在新股中业绩很好，盘子中等，行业不行，操作没,-99
4441980,今年3月，国家外汇管 老贾持股25.67%，孙持,-99
722258,夜阑卧听风吹雨， 铁马冰河入梦来。k,-99
1522361,（博通股份 600455）午盘直线拉升，注意止盈，,-99
344509,~！！明星电力跌完了就该涨了，你准备好了吗？,-99
292749,还能跌得再深一点吗？还没跌到位？,-99
3145121,看好百货业发展 今年涨了不少呢,-99
709500,跌到10元b,-99
1811788,尾盘最后几分钟哥一个人捡筹码，下周一反抽,-99
353662,想知道下跌是谁干的！,-99
1548911,过两天就要抑制银行股了,-99
3927563,股吧里我只服大爱，我们散户的福音！,-99
5501540,删帖，等待15元那个尾巴，4千股倒赚一万,-99
1521957,物流与金融业务布局逐步完善,-99
2809192,7.13复盘：华北高速、西藏天路、天赐材料,-99
3111548,闪崩,-99
1141727,我为什么强调春节前后是抄底窗口，你们在7月份,-99
5049640,麻麻的，被套,-99
2588823,7块8块收的货，砸到5块要卵紧，我估计小散们不,-99
3567715,江南水务(601199)融资融券信息(11-01),-99
3523544,601139:深圳燃气2016年度股东大会会议资料,-99
3548758,银龙股份铁总提出雄安铁路建设规划 银龙股份冲,-99
5094820,最终顽强翻红,-99
3627810,股票，哈哈，中国的股市。没那个能力没那个命不,-99
643865,请问给松下,-99
2904730,周一重点关注军工股！,-99
2561659,2017年10月14号最新持股,-99
1294802, 买卖得心应手的时候，切忌得意忘形,-99
260573,与公用事业公司支付现金红利 ,-99
599998,继京东方A后，量子通信妖王火力全开，业绩暴增8,-99
3907948,正泰是一只鱼钩，电池是鱼饵,-99
3448951,为什么昨天进来就大跌啊[哭][哭]！为什么……,-99
4282187,上午好好的捨不得出,-99
324419,云天化的没救了，看看煤炭股，亏损都没剥离主业,-99
168201,早上冲进去的这下幸福了。,-99
2993042,600671:天目药业:北京国融兴华资产评估有限责任,-99
5099017,抄底,-99
3240971,券商，私募，可以考虑下,-99
4618048,明天高开直接涨停上六十日均线，上海天洋603330,-99
