,content,mark
1110954,只有努力寻求解决之道,-99
2151445,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
5391591,草泥马的个垃圾,-99
5377420,专门尾盘拉一下，还是阴跌出货,-99
1859287,00597,-99
4554699,这几天从点击量看散户明显增多了，所以也就不会,-99
1324158,我准备开始吸筹了，只能几手几手的买,-99
3267831,600973:宝胜股份重大资产购买实施情况报告书,-99
3545910,这个股简直就是臭翔一堆。,-99
5023572,3060.漂亮,-99
354479,咋还跌了，开会该涨啊,-99
5046821,最保险的还是高抛,-99
965260,李峰努力地摇了摇头,-99
427736,技术上更倾向于有一个震荡过程,-99
3060658,首先就要将这个漏洞堵死,-99
2473029,雄安蹭热度了，吧宠怎么还不现身呢？ 老吧友知,-99
4710056,广东骏亚股票上市到现在股价跌去33%。,-99
4631088,这么小的市值下午拉停......,-99
955722,比如今年11月15日发布卖房公告的粤传媒表示,-99
1257892,买股票最怕就是天天下跌还看好，等跌倒亏了10%,-99
1490228,下面托着，上面压着，马勒戈壁想干啥啊！,-99
1616849,失败时,-99
4351116,走人走人,-99
456928,今应有不俗表现，逢低吸纳，没错,-99
140652,狗垃圾,-99
2391157,成交量赶上新上市的新股了！,-99
4684098,这股暂时不要进，还有的跌,-99
4985220,赖木高管的妈,-99
4370650,科华控股:股票发行方案,-99
3834217,盘点沪深300指数5。,-99
4682173,赶紧吃颗抗癌药，冲上25先,-99
1993476,600594 益佰制药,-99
5482754,果然 阴十字后就是放量杀跌   要破新低了,-99
1545513,“市场供货量表现仍不足，企业不愿报价出货，目,-99
4573750,货基规模突破看万亿 量,-99
2849844,散户必看炒股格言，现金策略！     孙子云：先,-99
706502,最好是选择在升势或突破阻力线,-99
3146701,秋林次金质奖牌 发展大家也是看得到的,-99
1605687,一东蹭蹭蹭,-99
3970619,70%短线出安技术是对的，安风板继续，股市的魅,-99
3176384,婊子股，变快点。,-99
282527,MACD金叉买入信号来了，今天入了10手同仁堂，希,-99
1174475,除了狡辩东,-99
4143241,快卖啊，要跌停的，嗯准,-99
3507047,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
2105585,忙于采集的蜜蜂，无暇在人前高谈阔论,-99
757196,跌停股不断e,-99
3153122,预计短期跌倒24元左右，庄家，机构都在跑，冷飕,-99
2760048,这个不破位我就买下周,-99
2723367,上车机会深,-99
4070306,不过17.30千万不要进,-99
1963088,"金晶科技 ,下个交易日,压力位 4.66 ,支撑位 4.5",-99
2671770,垃圾中的战斗机.欧耶。,-99
1078258,耐心是好股票的朋友 京东方 茅台的投资者睡了一,-99
4128361,14:38资讯 DMC：受原料成本上升等因素推动，17,-99
35116,九阴白骨,-99
4268511,真是不好意思啊，这会儿的成交就像打呼噜暂停呼,-99
3628974,哈哈哈哈，601258有本事在2.5元夹一年！,-99
2214683,10元价格的新概念股票，随便你怎么震,-99
3901290,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
1262998,已进入下降通道中，14元不是底,-99
1949093,流通盘没有库存,-99
5304591,呢秒个个呢让秒秒,-99
3664219,交行刚上市时的顶峰：17.04元还能见到吗？！,-99
3699004,坐等下午飞涨。,-99
