,content,mark
3343746, 通过股价走势去研判庄家的意向，通过盘面变化,-99
4949607,索通发展(603612):实施采暖季限产措施 预焙阳极,-99
3983174,6.66,-99
124290,我的心间。,-99
1021452,慢牛格局可能已经开启，将持续几年甚至更长时间,-99
1352044,朱楼外,-99
136229,鉴证实录  [爱心],-99
4190956,广州酒家我唯一想说的一句话就是:我草泥马,-99
3274724,事实告诉你们不要相信吹牛B，要看基本面,-99
377992,目前，今年大盘涨了将近200，而该股下跌4分。,-99
1664321,"市场巨震带来新思路,梅超疯还能疯多久?",-99
2430689,雾霾的旗帜也就是决战光明2017那个瘟神满仓不到,-99
60742,垃圾公司是这样的，一点作为都没有,-99
329201,鼎集智能:关于对外借款的补充确认的公告,-99
573335,而我们人类,-99
4843258,今天还好，抗跌！该跑的银行基金没法跑了。,-99
1083230,万华拖MSCL后腿了！,-99
1849901,再谈资产负债表t,-99
2480730,还不如不分红，股价下跌，还要交税。。,-99
2096255,图表技术的分析无法预知这些非公开的随机漫步信,-99
5477610,这是什么操纵法？真没药救了，也没人管了？说的,-99
2413156,有许多现存的经济代理商能够对公司管理作出贡献,-99
2252583,之前说的5/1号前大涨，虽然没有涨，但是我坚持,-99
5049430,二板后走势怎样?,-99
4527379,盘面很重，拉不起来，那么着急卖干嘛,-99
4171869,什么破股呀，次新股带动不了，软件股带动不了，,-99
2385230,趋势还在，只是没了创业板。,-99
2125021,上午5.9进的，拉不起来，看来又套了。,-99
893499,势以及人,-99
2022608,600676:交运股份:上海浦江游览有限公司拟股权协,-99
15852,年末了不要指望有什么行情！,-99
3505916,中国率先推出四代反隐雷达 破隐形战机神话z,-99
1894278,是谁打压了股价，黑机构，参与定增解禁的，不良,-99
1952391,我就想说，西部建设大涨你飘红，西部建设小跌，,-99
4657674,______次新__低价牛__601949___中国出版_______,-99
2475072,7月后，一支大阴线把王亚为吸引到大连热电，加,-99
1095858,狗日的还是得涨啊，有本事别涨！,-99
2672711,指数也拉不住了。,-99
4841369,补缺口,-99
2928311,机器能够选出大牛股吗,-99
2828788,耐火材料镁砂成为新风口 相关上市公司有哪些？,-99
1929733,这破股是无庄股吧!一年没见过超过5%的阳线。典,-99
958535,不会,-99
101407,当下，先要以股指止跌，然后才有题材的反弹,-99
4910496,打压拉升，这个位置几乎都没有什么交易单，证明,-99
3255463,有种明天跌停,-99
4907086,证监会对于引力这样的公司您有解释吗,-99
4563638,又捣尾盘什么意思？,-99
1067491,兴业投资黄金周评：美联储加息预期消消乐黄金本,-99
672244,呼叫万手哥……,-99
1753829,股指将越来越受到该趋势线的支撑，待趋势线到达,-99
2414499,现在行市不好，庄家就算做波行情，也出不了货。,-99
933245,江河：一个注册6天的疯狗可以同时顶贴20个攻击,-99
2158574,伯利恒钢铁  36.5  3.60  2.00  12.043。,-99
3847212,再次起航[献花][献花][献花][献花],-99
4531348,股市行为必然是一个令人困惑的行为 ,-99
1600090,下班了，休息了，给妈妈佬佬狄大人王包公敬茶去,-99
2899505,天虹股份002419*002817三季度业绩预计劲增超五,-99
4630847,价格低盘子小 是买入的硬道理,-99
3433480,下午买它一个亿哈哈,-99
2396889,均胜电子：反弹已经到位，下面就是要出现开始拉,-99
