,content,mark
3284006,自弹自唱,-99
5192848,新股网下申购询价建议报告（新日股份）        ,-99
3112008,割肉走了，CNMD。哪个票都比你好！,-99
649911,受不了卖了,-99
4684185,谁的成本比我高，我85的成本拿了一年半有没有比,-99
2157938,无良庄家死翘翘。,-99
4942831,禾丰牧业8月8日打开涨停,-99
4705494,还好上周五,-99
2307720,晚间利好消息汇总,-99
1514427,十,-99
3642792,目前大盘运行健康，中铁，铁建差不多了，两车走,-99
2224864,清出最后一批浮筹，然后开启连板模式！,-99
4181168,天天在防个股闪崩，结果大盘“闪崩”了！,-99
1356601,一个月内不重组，说明什么？其中一定有利益纠葛,-99
5276132,垃圾永远是垃圾。,-99
5051178,狗庄还在，还在压盘出货,-99
312228,自己踩踏,-99
4553068,大盘高位得邦高位，岌岌可危！,-99
2880541,底是谁砸出来的，SB砸出来的。这句话永远不会错,-99
4178216,挂76.25买,-99
2884334,本月最后一次天上证指数收盘点位3187！,-99
783737,看逢出货旳然后买世运。,-99
4899152,跳水开启,-99
364071,险 三年期定增投资者将何,-99
4837306,多看资料 少说废话 有存疑去找相关部门 别在巴,-99
1635234,下半年存在特朗普交易回摆的可能性，,-99
1164707,加多宝的人不要再过来喷了，大家都是中国人，要,-99
620527,吊毛灰,-99
2198943,绩优股和白马股继续上演创新高的故事,-99
4128850,期望理解，所以等待，在28元等你！,-99
3749285,露个脸[牛],-99
2394335,开局就这么弱，这股今天没戏了,-99
1682043,封贴，后会有期！,-99
3716572,空狗肆虐啊,-99
193782,大风要起了，猪早飞起来了。[胜利],-99
716860,老卒子文字功夫了得 哈哈哈哈哈哈[大笑][大笑][,-99
3964364,搁置争议，共同开发,-99
2354652,7元多可以买到的东西要花14元来转让，这是什么,-99
4462788,砸盘是为国家队抄底做铺垫,-99
2541455,狗庄，你是不是想死？。,-99
5025559,今年就可能破发一一一603661,-99
717476,股市有底，是磨出来的! 妄言某点是底很自恋。股,-99
2648241,你这垃圾，狠狠的涨上去啊!,-99
4578643,下周跌到15大力建仓  现在还不能买,-99
1388023,涨的太慢，跌起来太快，股市太坑人了。哎,-99
2654364,600764今天怎么啦。感冒了吗？板块大涨，你为何,-99
2045276,”看对市场而且紧握头寸不动的人难得一见，我发,-99
5017164,先到50元，见机行事,-99
1239964,从k线看，空头力量减弱，多头如果发起攻势，趋,-99
4069809,今天必涨，不然没人接盘了。,-99
2777221,谁是下一个炒作热点？,-99
530029,基本论断:没有十送十以上，没有减持,-99
432975,12.03可能就是底部了 和前两天低点都是一样,-99
5409275,涨趺一，两个点，做T也沒意思，反正下来就慢慢,-99
4390829,狗日的杂种，倒闭的企业,-99
1946409,跑了跑了，慢一点要被闷杀了，祝大家发财,-99
1474509,这个毛姐是更年期吗？总不如意？,-99
965416,业绩同比增长同比增长29.58%,-99
3949581,攻占3400的时候买的～9.18的本何时解套,-99
3754752,中国铝业披露子公司160亿元混改意图,-99
2610900,初步消息是360借壳,-99
1107730,主力弱弱的问一下，你货出完没？,-99
4679497,……入摩后 伟大中国独立行情今日或显现,-99
2196027,承德钒钛：关于唐山钢铁股份有限公司换股吸收合,-99
3970981,只是由于我们的疏忽而与它失之交臂,-99
5038215,主力孙子 涨的话 你就是我重孙子,-99
3803302,建筑搞惨我了。,-99
4112684,买到花棚这只垃圾股的，都是悲催的，这个垃圾太,-99
5091403,请问贵公司属于高送转吗？,-99
1808054,600050,-99
457156,你娘死逼，大股东既不想提升业绩，也不想拉台股,-99
4401401,几天还当天暴跌不%，可见创业板真是弱不禁风。,-99
917552,傻逼货，涨一点就下来，头疼！。,-99
1093478,立帖为证！本人重仓持有不挣钱不卖！[胜利],-99
3589659,傻逼庄今拉涨停，快买入！！！,-99
2798971,股市早知道:影响股票市场的重磅新闻汇总(10.12),-99
2591696,看多上实发展？没有好下场！谁买谁倒霉！呵呵！,-99
2009489,学学永辉，大股东让点股份给华润和招商局参与混,-99
368476,如海天精工,-99
869395,今天什么价格买入都是对的，什么价格卖出都是错,-99
4105803,今晚消息主要利好军工网络股去ioe国产化概念：,-99
1759762,嘿嘿嘿，哈哈哈~~~,-99
5297075,满仓了还不涨，垃圾,-99
1454997,再不买没机会了,-99
3879301,大家留意一下000033新都退，成交明细成为亮点，,-99
944133,股指跌破144日均线后              ,-99
4438183,会回到40元，要有耐心。,-99
3613707,上海银行11月21日火箭发射,-99
2392618,量已见底，静待东风！,-99
1193456,好多地产股涨停,-99
4208778,没有只跌不涨的股。坚守到暴发那一刻,-99
4005393,真他妈的,-99
4619403,天洋被河南游资玩坏了，河南猪是最坏的，就6个,-99
455287,一个蠢货叫远方，天天套着哀嚎。自己死在坑里，,-99
3207013,哈哈等待也是一种耐力和修为啊！杀得好大盘，撑,-99
1344156,都割肉跑完了，没有人了,-99
3366498,煤炭往上，杂种往下,-99
4453544,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
4048494,奔跑吧！兄弟,-99
763900,600220:江苏阳光2017年第三季度报告,-99
2137285,百联股份(600827)融资融券信息(11-13),-99
4580592,说这只股不好的全是托，炒股要有自己的一套自己,-99
925227,14.25是婴儿底,-99
665467,万手拉盘，哈哈哈，砸吧,-99
4491059,见过垃圾的，没见过这么垃圾的！牛逼的回落！厉,-99
4563165,再见吧再见吧再见吧!。,-99
5104571,跌破发行价,-99
804159,跟昨天一样吗？,-99
1453569,一个没有零售产品的企业是无人问津的,-99
2278977,这么小的市值吧里全是散兵。生孩子不叫生孩子叫,-99
284840,跌就急跌东,-99
4356643,天天拉稀，损失惨重,-99
5205150,看来持有小康的那几个券商是铁了心要清仓了，目,-99
1803176,狮头股份,-99
1272925,收盘8.80左右,-99
1351029,上半年公募权益类排名出炉 宝盈、华商、中邮成b,-99
897004,也就没有总结出兜底增持这个概念,-99
1800253,600538:国发股份:长城证券股份有限公司关于北海,-99
5399510, 庄家加油 散户 加油 加油 加油,-99
4902559,真的害怕了,-99
1403704,公告退市,-99
3591825,那个是老妖？,-99
3688547,周四盘前 一，中原9.50元是箱体极限底，收价9.6,-99
2242495,哈哈哈涨了,-99
2121512,一柱擎天,-99
4789978,精准预测下周一券商股全部跌停板。,-99
4835803,收购完成后，美诺华2016年每股收益1.11元与天宇,-99
4673802,明天能给我卖出去的机会就行,-99
2434874,早晚夭折,-99
783840,学会做散户的叛徒，就是与庄家为伍,-99
3406359,跌停→_→,-99
3339933,今天没有卖出的，要后悔半年。,-99
5508586,万一抄了一个历史打底呢？,-99
1925805,出完了，等一个月到8再回来。今天应该是赵薇，,-99
1789146,量都能涨，见鬼了。。,-99
1518903,确定操作之后的策略,-99
4500822,求问：预告公告出来后，就不受窗口期限制可以员,-99
3467477,周五沪深两市股指集体小幅高开,-99
