,content,mark
530629,国家队，要进军暴力拉升，安心持有，大胆买入。,-99
2827369,到头了,-99
4477246,下午回归常态，你们可别后悔，先走了,-99
1635298,走人了,-99
2066011,周大生连续涨停，必会带动老凤祥上涨。埋伏亦早,-99
172915,路历史开篇个还提到古丝绸之路上的不少古,-99
5423002,[大便][大便][大便][大便][大便][大便][大便],-99
425409,保持好心态呀，心态要平和,-99
2863349,华赢凯来的业务员就建议我投资巴铁项目,-99
177428,跑吧没戏了,-99
1737750,借助专业投资机构的投资能力获得财务投资收益,-99
2309755,这个河南人,-99
3666411,赶紧猛砸，恶狗!！！,-99
4551919,大提出要实施乡村振兴战略，要坚持农业农村优先,-99
1689748,掐指一算，本大爷被这货套牢已有三个月！,-99
1162920,宏达超级黑马从解禁这天开始起动。,-99
2633386,谁知道卖焦作万方股票的10.87亿元去哪了？,-99
2698377,天天打庄,-99
2954284,慢点慢点呀，我卖房的钱还没到位呀,-99
866198,"又可以买一千万股了,卧槽.",-99
5105989,大家12386举报香飘飘维权我天天补仓现在都补到4,-99
4620813,强势调整，新高指日在望！,-99
5214160,烂泥扶不上墙,-99
4679854,"股灾来时,好多人还在梦里",-99
2614216,黄国东：反弹先到3160点,-99
3064418,主要从事IC等电子元器件的推广、销售及应用服务,-99
5294329,603855,-99
4985765,暗藏良机一类股迎爆发契机 最受大家关注机构资,-99
4057605,龙宇燃油(603003)大宗交易数据一览(10-10),-99
2452865,一介营业员，工会干事出生的陶昀，你以为是企业,-99
4985966,我去玩方大炭素了，两天赚了了18个点，你们看看,-99
1204809,电子设备就是战力，关键看电子模块的先进性和整,-99
4313516,这些人砸盘都失去理性了,-99
4049132,激动时刻是否来临,-99
3405973,就该连着跌停，涨的也确实太多了，不回调风险更,-99
1199717,还有那么多,-99
4811347,从投资获利的角度来说,-99
3563964,明天在中信证券东方证券带领下爆发,-99
1616196,猜一下:今晚5家，不超过22亿。,-99
1796162,只有8848和易心心涨跌开关滚出股吧亿晶光电也许,-99
3490705,听天由命吧,-99
5067697,我还在，别拉,-99
4410988,"#嚎空打压烂垃圾们,把老子搞出去你们能挣钱?",-99
1989096,有暗淡,-99
519073,这股在画什么鬼符啊,-99
2481340,庄这么明显的控盘，还是有些人看不明白啊。,-99
3834901,601717:郑煤机重大资产购买预案,-99
1928205,垃圾股，精达股份,-99
278807,"中国电动车再次突破极限! 充一次电跑一千公里, ",-99
4177174,一个中心两个重点下的简单交易法则,-99
673540,严防自问自答 自夸自赞的DOG B骗子又来兴风作浪,-99
856088,资挽救业绩,-99
1174559,看个均线就瞎哔哔。。。。小白回家继续多看书，,-99
1932913,明天能站稳上4.4必反转,-99
573326,卡位环抱下，破冰者犹在,-99
618916,安通控股(600179)大宗交易数据一览(04-21),-99
838363,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
4298114,价格便宜要多拿筹码b,-99
3697883,还在挖坑！企稳后再建仓，4.7左右吧？,-99
3642498,今天成交数据最能说明一切！,-99
