,content,mark
4384985,这票最少值10元,-99
3608853,不如珠海港，炒蛋,-99
3062198,最新型锂电池领头羊,-99
1076614,还在忽悠上涨,-99
5372170,43买了200股。[微笑][微笑],-99
1843713,本大爷减仓，涨停都不要了,-99
5014246,其实现在持股的人还算集中，大多数最起码都有中,-99
1948919,金融市场全方位去杠杆,-99
1094755,另一方面创业板中报业绩并不理想。,-99
4354382,底部赚钱了。,-99
1901653,雄安新区引爆巨量环保投资需求。,-99
1117626,20170723上周回顾和下周预测（坚定不移杀估值，,-99
4168342,今日上冲53元有可能,-99
2674206,今天14.06分可以买一些，最后看收盘怎么样，跌,-99
5125643,A下来,-99
1864920,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
987457,昨天涨7个多点的柳钢又红了，。。这垃圾不长进,-99
2954196,先撤，等回调再回来,-99
1029942,开盘就抛今天大盘暴跌,-99
3171321,这种不公平的现象让一部分人没有公积金制度的获,-99
464536,纠结中得到了心灵层面上的风险释放,-99
2762406,除了设置钢,-99
691873,25礼物我送走了小成26转型小成的事情之后2003年,-99
1120645,此垃圾，拉高只为出货。,-99
1978079,或者有点匪夷所思般的走势出来！典型的如,-99
2973836,那就取决于你的决心了,-99
673718,如果你等着换股，现在涨不涨有什么关系。。,-99
1155725,杰哥以后多推荐几票，让兄弟多赚点，哈哈,-99
3993617,截止今日下午,-99
2390771,可以买了！,-99
1427861,9月22日大盘暴跌  不信走着瞧,-99
2260569,国家加大了对房地产的调控力度,-99
3247535,买吧，难得的机会,-99
2812391,应该把纺织业全部卖掉,-99
2602636,买B股，可到1.5美元！,-99
4229472,603078:江化微2017年第三次临时股东大会的法律,-99
300869,都是大卖单。,-99
3420332,分明有主力在操作，但是是洗盘还是砸盘不得而知,-99
368041,600107:美尔雅关于重大事项进展情况并继续停牌,-99
2003915,国家队在，小散不怕！。,-99
1326000,水的清澈， 并非因为它不含杂质， 而是在于懂得,-99
314287,从我做起，从今开始不。,-99
1966511,还没炒作过的全新概念股！被动房概念龙头股！金,-99
3837582,快跑,-99
822739,桂冠电力(600236)融资融券信息(07-26),-99
3138786,看看人家中泰化学股票，你就放心的涨吧，别唧唧,-99
5308493,是不是要降印花税了？,-99
4910284,每次都是10到12周，见顶了,-99
4237376,拜拜财神爷爷，求中签,-99
5121120,买买买，下午拉升游资建仓,-99
5324685,一波倒下一波又起,-99
722134,这票虽然盈利能力不算太强，但证金和小黄同时在,-99
1351702,我没说什么同意了,-99
2778501,烂股票，割肉离开,-99
1105880,资金继续流出 拉高出货 大家小心比较反覆。,-99
191480,黄金,-99
5550381,马上就会拉过前高期待888,-99
1013353,天齐锂业、赣锋锂业、杉杉股份等相关个股更是创,-99
4127667,石头的股性确实不咋地,-99
2345045,因为我们有2家店面是属于临时房,-99
2412614,22手买单了,-99
1869099,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
5417102,603918:金桥信息关于控股股东部分股份质押及解,-99
4506884,这票边缘化,-99
3627342,真特么的狗屎,-99
1632046,绝望了……走佬！,-99
872147,福建自贸区强势拉升 新妖股厦门国贸连续涨停,-99
4446850,标准的肉头，死肉,-99
3705708,有大量资金开始接盘，短期会有不错的反弹机会,-99
2381242,最后再回到我们的农业上,-99
3161894,大家觉得怎样，还抱着希望，中国股市就是这样,-99
5056293,各位华体真的不错。明后两天肯牛逼,-99
2924001,至少得来个深度探底再迅速拉升c,-99
4450799,macd顶背离-等修复,-99
2370877,此股无庄！,-99
1608160,再次疾呼，要大涨了，大涨了,-99
13408,本面优良的低估值错杀品种则不仅不,-99
1589094,一万手的单子马上联合朋友吃掉,-99
4622828,现在买明日套,-99
2759029,暴涨,-99
457695,请问我上周五买的，今天怎么看收益,-99
1214518,恒大牛了~恒大圈山东高速的钱，山东高速圈散户,-99
4271233,半年度业绩预告不晚于7月15日，公司为何在8月份,-99
3090472,今天该买水泥建材,-99
2976862,临港大跌日，还是选择无风险的股好,-99
5416665,继续晒号中签,-99
1388723,让主力自己去玩！,-99
2807241,黑周四权重护盘点中小创血流成河！,-99
2254395,今天涨停是吗？昨天刚卖掉？,-99
586133,600170:上海建工:上海七建实业有限公司拟增资扩,-99
1852868,大癌股智障滞涨！。,-99
3550453,今天要拉？,-99
4647491,603345:安井食品关于对外投资建设华中生产基地,-99
4551571,老子下手了！,-99
644340,拼了！加仓了三十万股锁仓！今年股市赚钱就靠莲,-99
