,content,mark
2393705,600698:湖南天雁:华龙证券股份有限公司关于湖南,-99
420554,尽管操盘手法不错，但充分暴露了庄的筹码及资金,-99
3033172,上午出了一个T，稍后再接点回来，赢利一点，比,-99
2288760,大盘涨，它跌。大盘跌，它更跌，可怜的小散无所,-99
1940745,你奶奶的熊！被套了：[傲][傲][傲],-99
2255117,中国国贸咨询。,-99
104097,即使条件很差。,-99
86255,证金5元被套中国银行，此次浙能必阴跌不止。,-99
3473448,本来想来一重赚点钱提高战斗力，没有想到一重这,-99
5350188,古巴如此热闹 跌到25.0吧,-99
4198557,今日俺主封原上股份，俺这就把太滑新才也主封上,-99
3213824,这票就他妈一僵尸票。谁说拉升。,-99
2126984,星期一涨停,-99
3182988,Cottle的“优先法”,-99
3835694,当然有各种形形色色的事情在发生,-99
796262,这走势，两点悬啦,-99
4951595,一口气跌了三十个点，F10里未见任何利空，倒见,-99
827367,剩下最后一块骨头啃不啃？ 周四早盘“各大指数,-99
1158017,丨 :2018将加大对盈利能力已明显好转的优质龙头,-99
2130198,耐心持有，必要厚报！,-99
3101656,此股不动，看来有大家还不知道的利好消息，主力,-99
3804497,最后绝杀，9.08收！,-99
1042867,银河证券：随着新股发行常态化和市场监管加强  ,-99
255433,比特币的加密算法一旦被黑客破解，所有比特币都,-99
4703959,缩量反弹很难重返年线 （5/24）收盘点评,-99
5382788,是不是分红了啊，账户上多了1个多点的钱,-99
5305586,60以上成本的亮个相,-99
4799875,而且这种调控在明年还会继续下去,-99
3263041,8.2在适当进点，这尼玛，t老子被套的心累,-99
1964644,在确立购买品种时 ,-99
970399,完成任务，安全脱身了吧？[不。,-99
4373970,大涨！,-99
2301297,这个垃圾股凭着利好消息又要套人t。,-99
3714318,中国研制量子雷达取得突破将成隐形战机克星,-99
1784272,你是地产股吗,-99
5197964,主力正在下套，准备智擒永队长甩驴加仓队,-99
1326120,健康元太太乐口服液广告：三个散户，一个傻，一,-99
921748,筹码都分光了，成交量太少了，卖出的都是急用钱,-99
131043,连涨过后还有哪些机会仍待发掘,-99
1894970,大盘3连升！此鸡3连跌第一[牛]！,-99
2742143,钱去哪了？龙虎榜分析,-99
4124326,大豪科技这是怎么了，进入了漫长的下跌通道？,-99
5086331,载人航天工程空间应用系统召开会议,-99
1839417,创业板的春天来了 多部门加快推进,-99
1922640,减持政策这若是在5000点，市场会拼命解读为利好,-99
3135333,下跌趋势，不能买入等低点才能买入，不然会洗的,-99
2843548,而是趋势确认性质,-99
403377,配置中的决定性作用。,-99
1367663,死人股买到快跑了,-99
4022731,大唐发电，吧恶心的乱象，源于众大神及大神的不,-99
4319710,开启无底洞模式，任何时候走都是正确。,-99
694802,还有叫唤拿好筹码吗？你既然这么看重，自己拿走,-99
607557,不务正业,-99
9199,、酿酒,-99
859156,又有人要暴仓了，正泰快来扶一把。,-99
2704175,小盘股因为雄安新区概念股的暴涨而被严重抽血,-99
1810841,一股新生力量来自地方和民间个他们虽然处,-99
1408044,加仓！大胆的加仓！,-99
4313022,共进股份推出N02XX小基站产品,-99
2780775,今天必须高开，否则，这个股票就不能买了。记住,-99
4349503,603138,-99
3642421,本人新手一枚，37块本满仓套死，求大神指点一二,-99
5272592,这股每天得T,-99
3079683,看能否破12.41再下一台阶,-99
2153673,等下 我上车r,-99
1111241,看2016年年报进来几个投资公司，应该有资本运作,-99
2098711,靠，一会儿功夫又出来很多唱多的，看来明天不妙,-99
2566338,20元以上尽快抛！！严重高估！,-99
3875669,这支股的庄家能力太弱，无法操控这支股票，要是,-99
3154309,就是这个点，买入,-99
4528863,庄家真是牛,-99
1146486,一卖就涨  韭菜芯,-99
1880630,东莞沪指连续三日上涨，锂电池。次新股活跃。,-99
5402329,下午次新又大跌，雄安又雄了,-99
873021,尾盘暴露主力阳谋，哑巴吃饺子，心里有数得很，,-99
1424370,分散投资是无知者的自我保护法，对于那些明白自,-99
1589445,顶住了 要砸了,-99
4033443,血股！,-99
1482905,买买买,-99
1219026,"拿模拟盘做做T,感觉好了。。",-99
1906297,打脸猪是人吗？是的话也是人渣！怎么这么不知廉,-99
5263376,冲啊,-99
1311461,今天要是到11元就再买点，啃蚊子腿的要诀就是高,-99
1069847,昨天好不容易涨了一点点，今天就全部跌完,-99
2958392,闯关”,-99
1326051,600380健康元股票所有主力(原主力和新主力)都在,-99
1514931,今天浮盈6个点，释放短线何种信号？,-99
4450024,从最近股票的走势来看，这只股票上市的目的主要,-99
2148504,尾盘涨停，拉升开始，请记好安全带，加仓，满仓,-99
1713427,如今韭菜不好割了，对于此股来说,-99
2065728,这不能不说是再融资新规的一大败笔,-99
906261,600260:凯乐科技为控股子公司提供担保的公告,-99
1799035,尿涡完了你还翘个屁[俏皮],-99
4058119,沐沐暮暮木木木木木木木木木木木木木木木木木木,-99
229291,吧里的高手去300498的看看那条关于中粮资本的公,-99
3958177,资本市场最黑心的庄，想让我老婆孩子饿死吗？我,-99
