,content,mark
1122027,涨了几分乐翻天了，真傻呀，看看扣袋里亏了多少,-99
3015496,电话应该打到泽西或者泽添。上市公司没办法的，,-99
608098,调整快要结束了吗？庄家还会有更深层次的里应外,-99
4382777,招蜂引蝶，油头粉面 。乃滑头也，大忌也。 掷地,-99
400586,烂泥扶不上墙……,-99
1717582,明天我认为蛮危险，每次到了26又下来。大家还是,-99
1382701,己发现智慧生物进入金山,-99
353165,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
1093671,烧纸，狗庄，跳崖了,-99
2484347,600721:百花村全资子公司完成增资的公告,-99
1269189,那求扩散与转发,-99
3119633,三季报速递：杉杉股份2017年前三季度盈利4.68亿,-99
1026241,这垃圾还的横盘一段时间，大家尽管做高抛低吸，,-99
2658748,不会有大出息了,-99
4941465,我要是老板或者大股东保证把负责出公告的人开了,-99
2589775,天挂涨停单。,-99
38523,都和她一样,-99
105803,严师：午夜,-99
29436,“白马股”其实很黑！,-99
1317200,10.50买了20000000000。,-99
327447,生怕店里的事情会引得我大发雷霆,-99
2771794,重组对国电有利，国电一文不花就拿到的神华的火,-99
2590602,[哭][哭][哭]稍不留神就闪崩,-99
3922891,天若有情天亦老,-99
2149340,市场全天共成交3971亿元,-99
4431791,有拖单，不是个好兆头啊,-99
2545940,白糖主力合约一个是周线一个是月线。白糖一直在,-99
5416991,公布质押股权；公司相关报告,-99
3433306,众多个股均被产业资本清仓式甩卖。,-99
4538274,才300万，就可以装逼了,-99
2592796,没人敢买了，哥买点，救救15上方的套牢散户[俏,-99
2658653,恒指收盘涨0.33% 盘中突破27000点,-99
3175941,这个老板太糥了,-99
1472411,几分钱晃一天,-99
1087726,跑跑跑,-99
1800318,下周有跌停板再杀入。,-99
3303200,涨3月不够昨天跌的。,-99
4387419,药监局已经表态了，这个股“一文不值”！明天开,-99
5323655,哇，飞拉，,-99
2887619,都和业绩优良的上市公司一样,-99
186215,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1226091,W,-99
4862658,反复强调无,-99
811219,圆通应该是筑底企稳可以抄底了，不然哪来这么多,-99
2765094,黑磷应用重大发现：人工智能应用仿生晶体器件，,-99
3943696,垃圾股票，,-99
4467122,忘不掉的是什么我也不知道,-99
2271914,000778.300084.300154.300263我国可燃冰试采获,-99
2445469,此票要想站上年线，关键看量能,-99
2949448,半年报考验上涨逻辑 稳增长高弹性受青睐,-99
5056383,家家乞巧望秋月，,-99
4101978,险资竟然持700家股票，真不可思议,-99
939614,国盛现在开了，是不是我们也该跌了。啊，垃圾桶,-99
5529382,今天感谢穆迪下调信用等级,-99
116450,福高形态正在慢慢走坏，还是昨天买的格林美牛逼,-99
4628044,为什么今天买卖这么清淡,-99
4590392,T飞了！日,-99
340348,一个上市公司经营好坏！高级人才是关键！决策高,-99
1224936,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
694810,喜欢十三点?尚海庄?离讧浙近?,-99
3664356,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
3090799,没救了,-99
3828310,户抱团讲早上开盘前封单，结果是3个,-99
4724621,中报什么时候出啊，受不了了，来点利好吧……,-99
1210651,陕西煤业七倍的市盈率。比这个好,-99
2959657,券商救市所持中字头股票5000亿，目前盈利1300亿,-99
2576845,主力你慢慢磨，我去给你买点橘子,-99
1442093,冲啊，杀呀，大盘又拉指数啦！,-99
3206061,杭银跌出了价值。,-99
1217630,勒紧裤带强撑面子了,-99
1158504,这票主力每一天都把我们的小心脏折腾的受不了,-99
843659,年轻人很少喝白酒，因为喝白酒根本找不到工作，,-99
4437039,中石油盘中带量上涨,-99
4670532,猪肉荣昨天走了，今天会好吧,-99
890988,收盘暴跌4分。洗洗睡吧,-99
190202,好股，但是我不想追了,-99
3079325,不排除后期创业板再度考验1950点,-99
3685203,应该属于环保股。,-99
3745150,不可能再跌价冒一把大险！,-99
2433938,。。。军工军工，助力成功！。,-99
3087791,呼吁洛玻老总滚蛋,-99
1602634,2次乌云盖顶之后下破便是必然结果。,-99
1711597,你们队 有需要 点化的吗 有的话 我可以让人事,-99
5050955,前进达瓦里希,-99
3495849,两个低点都是21元，一分不差，周线级别调整行情,-99
4742342,半套房买入了信捷电气，用它的马甲帖给它捧捧场,-99
3125858,钢铁股中最弱的股,-99
952857,每次跌了就买，象屿股份不想赚钱都难。,-99
3400167,这只股里面没有主力了，主力已经走掉了 不然怎,-99
5120771,明天44.00元的干活,-99
1455717,走人，买入中信证卷。,-99
1277815,应该放量突破14呀，走势偏弱。,-99
369177,ipo造就了多少个疯小树,-99
4527986,熟悉的角落里,-99
1605985,底部区域，今天下午仍有冲高25.50元潜力！,-99
4315285,今天托让小散清场，小散应该买,-99
1434616,今天要红就都不是人,-99
3733837,就没有什么不可以,-99
882209,振华石油,-99
4502941,这股比同一天上市的广哈通信弱多了，主要还是炒,-99
4609117,我乐家具即将出买点,-99
3210082,亏损8个点出局,-99
1974590,特别是对那些三无题材类个股,-99
3855884,又找到下跌的理由了,-99
74631,中国股市就是骗局，我在这股亏了不少钱6块钱以c,-99
4315508,主力出货不亦乐乎,-99
2024247,社保新进8股 QFII青睐医药,-99
508781,期待周一吧,-99
4738936,大家放心主力会有拉升,-99
1999208,趋势已坏，垃圾跌停[不赞],-99
4551833,外开放质量更加有力服务实体经,-99
4189185,看好周期的,-99
3461739,有本事你永远都跌别涨老子就佩服你这个杂种主力,-99
2927787,起不来了，割肉走了！,-99
1512108,互联网电视广告市场将,-99
1299948,又要砸盘了，日,-99
2667512,股票交易就是消息和技术的碰撞。,-99
4720593,此股无庄,-99
304714,创业板中线最后一跌，1700左右产生强烈反弹e,-99
2151691,很怀念与朋友们在一块玩耍的日子  此时  无声胜,-99
1861741,大夕阳跌到5.4左右，就非常完美！期待主力再接,-99
1017657,前海人寿表示不再增持格力电器股票,-99
976145,3天套了10个点！我勒个去,-99
362248,600106:重庆路桥董事会审计委员会《关于公司参,-99
3689090,分红在哪看,-99
3755289,不会关一年都不出来吧,-99
4104606,回到30以下,-99
1920333,换手率低于,-99
4530695,为什么零添加的千禾酱油不生蛆？ 海天要向同行,-99
2797233,下一步工作安排时明确了三大重点：,-99
4824257,603533.41.5卖了！低位再买[鼓掌][鼓掌][鼓掌][,-99
3960335,呵呵，马上被安泰集团超了。真是鄙视，安泰集团,-99
4987182,晦气，吧里都没人说话了好可怜，就我一个人没回,-99
795270,优质股，良心帖，实在话，机会大,-99
3777096,队长进来看看,-99
3368933,没一股上都沾着血，带着骨头，连着筋，哪里舍得,-99
4820305,老铁  继续跌  没毛病,-99
4320090,美国六月加息已是板上钉钉,-99
5261546,未来国家战略，互联网+,-99
3304731,好样的，工商银行！。,-99
5500620,涨跌比率为1.01，带有二八风格。,-99
5278049,假如一会就110，大家敢T吗,-99
1624327,江空不渡,-99
4289877,验钞中国芯，人民币防伪不再让外国人知道。,-99
