,content,mark
1900447,你妈的一狗股,-99
4370649,科华控股:股票发行认购公告,-99
1045003,好股,-99
5541807,速度买入，这股行情马上来,-99
2750428,轻纺城(600790)融资融券信息(11-17),-99
3127762,国投电力，价值蓝筹。股神巴菲特曾经说过：“没,-99
5391349,要增发了吗,-99
2790068,郭小P孩能力不行,-99
3552197,又放大招了,-99
1413526,下午为什么突然跳水，难道市场有什么利空消息吗,-99
5023399,庄家胃口太大,-99
1258739,卧槽，爽不爽，对我来说不够爽，两个跌停才有感,-99
4002527,成功买入最,-99
4785294,2017年9月18日0:00分开始49.23元,-99
39292,美国人终于成功在今天骗了中国人一把！愿赌服输,-99
3954497,学会等等,-99
2141954,而且公众投资者到高位接盘，将要承担更大的投资,-99
3484301,孩子出生姓麦求大神赐名，感谢啦。,-99
2976989,我持仓临港理由：,-99
2689222,随你讲什么故事，低开四点以上然后十几万封死跌,-99
4559532,我在29块等着你，不见不散,-99
2875615,今天不玩尾盘拉吗[好困惑],-99
2077574,仍将以抵抗式反弹为主基调，个股机会依然将以价,-99
2969574,同济 规划是否中标了？？？有没有最新消息啊 ，,-99
4173636,静待趋势走向,-99
3022380,吃敖东喝茅台呵呵,-99
410460,即使它给你带来悲哀也要相信爱情。,-99
1933829,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2831160,明日阴线,-99
3691191,瘟股出傻人吗？跌了近50%才能回本的股，涨几分,-99
4007403,带病IPO的恶果开始运量,-99
1923924,赵薇三答上交所：自掏6000万融资30亿高杠杆收购,-99
637707,明天还是暴跌，低开5个点跌停,-99
1922313,加油拉。继续表演。哈哈。半仓即可,-99
265149,并且立即停止IPO（7个月）,-99
4323710,公告分析 中材节能股份有限公司（以下简称“公,-99
5287982,这价买入还,-99
1169604,如果不和汽车企业合资，特斯拉进来的意义何在？,-99
2924492,妹的，敢不敢涨10个点吓一吓人！[怒][怒][怒][,-99
1803889,俺坚决血拼到底。哪怕跌到十块。,-99
217257,涨停，涨停，涨停，涨停，不会再跌了，现在是地,-99
1594881,送白花篮一只到陵园,-99
4331175,技术处在什,-99
