,content,mark
826481,至于拿解禁说事吗？大股东持股比例那么低，这么,-99
2421596,新能源汽车爆发增长 铝塑膜望接力锂电池炒作 06,-99
4290378,世间大笑话,-99
3489384,拉板了。,-99
4455793,小散不要进也不要出，让庄自己玩死自己。,-99
4592025,情况不是很妙,-99
3182705,慢涨急跌是牛市的特征，没必要恐慌,-99
1153840,快逃啊 大单不停的抛,-99
637839,中央台的记者已在大桥上试驾了。,-99
390842,j8股太烂,-99
2690332,散户必看炒股格言和现,-99
4128714,妈蛋，辣鸡股神又在坑人。,-99
567610,那个名为 北倾 的B，绝壁是庄托狗！,-99
2645385,人为啥爱听故事,-99
2739854,白云猪手的做法,-99
1307221,知足吧，到3120点附近再做个小波段。。,-99
4664389,百傲化学11月17日盘中跌幅达5%,-99
5357407,武统因素,-99
3455131,神话我是全清仓了，就怕断崖式下跌！,-99
5172514,补充点在留些弹药,-99
2523724,5次仙人指路小盘股游资进入,-99
4318490,那繁星点点,-99
863102,拉这么高了，有空间了，可以砸了,-99
4525238,保佑中签[拜神][拜神][拜神][拜神]感谢财神眷恋,-99
2781408,600981明天涨停？,-99
2558300,出山焦进江铜，其乐融融。,-99
3952744,现在可以抄底操作,-99
1541196,大砸单不断庄家是来亏钱的吗？,-99
5222908,满满的套路，互相伤害吧。,-99
3521237,看好2只小牛。,-99
414158,尾盘关注： 长江投资 ！,-99
708394,自己的命运应由自己创造。,-99
3495223,阿里不行哪,-99
5178072,流动性没有  都锁仓了,-99
3074101,垃圾,-99
1516743,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
2968275,除去大股东宝钢和逼股，实际流通盘不到1.3亿，,-99
5179874,来一射，每天一射~,-99
4882111,上涨是为了更好的崩盘,-99
1443471,第三季度利润增加应当很少， 因为上半年利润增,-99
1916411,下车的 还有机会 002835 军工 高送转,-99
870214,就玩250，有本事砸砸砸，买买买。,-99
4796661,几个封板打开？ 悬疑终于尘埃落定。再也不用去,-99
3393448,南京银行吃屎的,-99
4964942,使劲砸，想让给你那些烂白菜么,-99
4989510,无故爆发，诱多大概率，下午大家抓紧出货，提防,-99
591426,不给力走了！。,-99
2610163,老是打算在牛市初期或者等到牛市格局已成的时,-99
2511689,“刷脸”渗入金融服务领域，未来还需要银行卡吗,-99
3895375,准备进入,-99
5014485,万达电影与复星医药暴跌,-99
5117239,本股神认为，此股一直缺少一条放量大阳，,-99
2451212,7月27日人工智能板块涨幅达2%,-99
5479274,再不卖的话，我要举牌了,-99
3625053,成本25.20，只有20手。怎么办啊,-99
5016227,85539医疗器材指数大涨,-99
4668522,今晚又要出公告了[大笑],-99
2062953,现在上车还不晚[胜利][胜利][胜利][胜利],-99
249725,日经225指数收涨0.15%,-99
4793337,有机会了，不敢买,-99
2782200,NND昨天5.42补早了,-99
2003983,大家喝酒别喝水了,-99
271191,哪些SB还在天天卖啊 CNM,-99
3758390,有戏了，起飞吧a。,-99
3912094,阻击券商龙头国盛金控！,-99
3165341,功能定位、发展前景。,-99
915615,发福牛600067.600123今后牛股,-99
3826806,傻逼散户就爱接盘,-99
4773451,周一跌停板再进！,-99
2847789,股市名言录（13）,-99
1472028,以前国外收购是利好，现在是利空，因为严查资金,-99
179419,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
445414,一分钱玩一天。,-99
2788328,就怕想不通。上帝只有一个，人有千千万。,-99
4680643,要求不高 今天涨一个点 晚上公布高送转,-99
2431471,担相应风,-99
2567380,方向转向国企改革 “国”字头基金万亿规模助力,-99
807414,趋势下跌不要买,-99
549182,今天买的小散绝对智商有问题,-99
3827406,主力砸盘出逃，散户追涨杀跌，踩踏出逃，下跌继,-99
2722670,快拉高，不要低位被人抢筹了,-99
5108561,五分钟MACD真不要脸,-99
1591229,香江控股 现在是买入的好时机？。,-99
5359413,快跌，我要来买了,-99
225521,意念盘海虹,-99
3729418,一批又被洗出再买回......就不是今天的波导了。,-99
2957517,更名启示。,-99
1684276,今天止跌启稳，上涨至11.5附近,-99
1783186,雄安新区金融,-99
1963877,今天被套应该大有人在,-99
1704076,谨慎，比如莫尼塔分析师认为，美国经济可能没那,-99
1113371,昨天股价新低，进来很多抄底的，上午不洗干净不,-99
4977159,本周还有三个涨停，速度上车,-99
4802473,期待已久的涨停板马上到来！！！,-99
4009531,核电牛啊,-99
4638705,做等45,-99
3514105,浙商证券国盛金控涨疯了，常熟这B真是天天输，,-99
389618,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
4834522,反弹还需时日，浮筹～～～,-99
185744,拿住的股票的最后都赚钱了，海信股票很好的,-99
2230705,垃圾就是垃圾,-99
5032556,什么垃圾,-99
704364,现在股市穷富差距太大了，有的股价涨上天，有的,-99
4764677,大家记着3个点就出,-99
4351579,150以下空狗必亡,-99
2011112,丑媳妇难见公婆。,-99
3976460,一个破超市市值1000亿。忽悠。广州就没有永辉，,-99
1529117,简直就是垃圾瘟股一只,-99
2412200,维稳需要，涨这么高了没有投资价值了,-99
4190382,昨天的砸盘大军死了？快点出来砸盘,-99
2713242,现在查得最多的就是虚假报价，撤单,-99
3986673,这场暴跌有迹可循：创,-99
2079736,伯利恒钢铁  3.252.00  45,-99
2978621,可以跑啦，别犹豫,-99
302022,死股、一点流动性多没用d,-99
1428061,让市值风云创始人杨峰也分析一下！,-99
41688,今天股价的走势按大反派说的运行的概率可达百分,-99
2862397,阳痿的家伙,-99
2399930,闻泰也是个SB公司，更名之前连续跌，不吉利。,-99
1514121,十:,-99
4427119,和昨天一样12.45托单 只见买不见涨 最后还是下,-99
4866935,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
3337810,马应龙严重低估，合理估值40元,-99
5218522,大家每天挂涨停一手，,-99
2558486,没有走稳坚决不入,-99
2127237,黄金信托持仓保持不变,-99
3026738,诱多，观望，不进,-99
1994327,怎么办呀，130手，20的本，亏的太多了,-99
771799,假药！,-99
3356947,九州通(600998)融资融券信息(12-14),-99
3686611,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
1166515,本来不想再伤意淫喝多白云山的sb心，但看不下去,-99
3700967,哥15.1３下车了。,-99
625646,今天公告一个月内不股改，傻散门都在跑了。别忘,-99
414200,去死吧孙子，跌的时候比谁都快，涨的时候一副死,-99
82101,涨幅最小的钢铁股,-99
3633515,这条路，有意想不到的隐型成本、复杂型的变量，,-99
2370122,股市一旦启动牛市，一路上涨的市场,-99
4899750,见顶快跑,-99
2153981,还需横盘，建议新股停止吧哈,-99
2098776,志存高远。,-99
2437866,不要幻想了，摘帽了最多七元,-99
1370209,12月份见吧，继续调整,-99
1347523,好怀念二三十年前我的老父亲务农种地的时光和场,-99
1892881,看不懂了？山鹰放飞倒计时了，还有很多探头探脑,-99
3638989,银行股将要去火，周线级调整在即,-99
2175732,中国各地成立基金支持集成电路等产业发展，总计,-99
3567564,打起来了,-99
3493834,今日五粮液不创新高下周必创新高,-99
2097071,能否收获一根周阳线,-99
4139893,涨停板个股不少,-99
2718270,凛凛雄姿宛若金光神体一样凌空徐徐升了起来,-99
5252365,昨天的帖子，我说次新股要大跌，也在帖子里说了,-99
1020233,有成三支脚，是否能成立大底,-99
2318650,天天看就没有涨,-99
5037597,我去。。24.6没买到,-99
5243664,短线新高，持有,-99
1748283,看看四创，尼玛连个垃圾都不如的股,-99
3371235,万达融创富力签订战略,-99
5258266,洗的太干净了！,-99
4260792,破3000是大概率事件,-99
5327745,高开出货后一地鸡毛,-99
3929880,垃圾就是垃圾！！！。,-99
3677423,一分钱玩一天累死了,-99
2235800,娱乐 战略的提出很符合为了发展。,-99
1497727,有种你別拉指数,-99
3471736,昊华能源8月10日盘中跌幅达5%,-99
1329397,大叔不知道你是真心炒股还是娱乐自己,-99
1211569,明天直接低开把缺口补掉 跌到7块5附近,-99
466218,真正的铁公鸡一毛不拔。,-99
4428997,鹅庄在，迟早会被打下来,-99
3221729,不够持久升,-99
2089045,看看其他化工股，山东海化，沧州大化，鲁西化工,-99
4918860,别低开啊,-99
4639958,又现“反悔,-99
2702214,600777:新潮能源独立董事关于公司内部业务整合,-99
4809619,20快到了，跌得好啊,-99
2463736,半年凤凰集团领导就只做了预亏的大事。然后就冬,-99
3028430,会跌到28元？。,-99
2727618,逃不了早泄的命[鼓掌],-99
2168876,浦东金桥(600639)融资融券信息(06-06),-99
3339703,强烈建议把马应龙卖了，分给股东,-99
1530497,管住自己的！千万不要盲目跟风[不屑],-99
4997763,散户买的真欢，庄家乐坏了了，稍微砸一下，引来,-99
1511174,买入是王道。,-99
3051711,卖出的尼玛死了,-99
3434546,香冷金猊,-99
663801,有钱就是任性，,-99
4288120,猪力 做的过我？庆幸没有T+0制度吧 我每天的操,-99
3978433,股价涨跌不必在意，认清大势，合乎价值投资的标,-99
3946850,垃圾垃圾,-99
5249056,曲美就是个垃级庄，赔钱的货。,-99
1984654,【深交所互动平台：侧面证实000607*ST华控的重,-99
1256159,这货最近几天突然非常抗跌，在7.5左右反复拉锯,-99
3722955,601519:大智慧关于收到《应诉通知书》的公告(二,-99
5517853,一塘死水[好困惑][好困惑][好困惑][好困惑][好,-99
3270922,是不是该进场了,-99
1488596,明天怎么走啊？,-99
2936987,今天高开的缺口，短期是不会回补了！。,-99
1610239,辉山乳业3000亿产业基地的免费卫星地图,-99
