,content,mark
1705566,死德创，34的本，咋办。,-99
548075,终于明白前期不涨的原因，主力够坏的,-99
3199006,，,-99
4465328,跑路,-99
5130439,为什么中科敢冲击涨停板你们不敢就知道套我们[,-99
1467823,锦龙股份9月26日盘中涨幅达5%。,-99
158720,警惕快熊 最近半个月，对股市莫名的怕起,-99
5553431,603998:方盛制药2017年第二次临时股东大会决议,-99
5451441,感觉一会儿会有拉升,-99
876471,600251今日烂板，中小散户接盘为主，明日低开,-99
1233115,明天弄个2亿来控盘！,-99
5041257,尾盘抄底嘻嘻嘻嘻,-99
4019938,2017.3月停盘钱。,-99
5323423,关于冲击国人道德底线的话（南京彭宇案），或者,-99
1219296,蚊子科技。,-99
2833017,估计官司也得输，太尼玛流氓了，暂时亏点钱也愿,-99
2600171,贵州茅台刀下亡魂一览表：安硕信息最惨，股价不,-99
4565843,于尽，我想,-99
4162849,用股市把不安分的中产消灭光，然后，你们可以在,-99
5386088,无庄股看着真恶心,-99
5338762,20元左右卖了，有点可惜,-99
1770674,本钢板材，大股东绝对控股，流通盘几尽枯竭！！,-99
3980600,创业板指数的k线很象12年12月的走势。,-99
3092897,先卖资产保壳，再重组，保不住壳，完蛋了，毕竟,-99
4097478,中报会有惊喜！[大笑],-99
959229,个人想法：波段上涨第一浪后的洗盘！坚决不下车,-99
1046318,这几天看了数十篇机构大佬的关于2017年股市看法,-99
2313738,3号店最好我不能走x,-99
5120755,卖单一挂上就被收了。搞错没有，呵呵,-99
3337726,35万股忍不住了，把马应龙打残,-99
724198,这种走法果真拉高出货啊,-99
2099995,别太乐观了，股价拉上去，可转债还没批下来，到,-99
5538391,割肉，亏两千，没意思,-99
5121429,庄家不管3721乱敲了,-99
4905570,大股东是叫东尼大木么？,-99
3786057,今天买零售绝对不会亏。,-99
1199755,大哥，俺快让整疯了！做个小T，真难！[哭],-99
3134765,8月28日7.47买入，获利5个点，先走了。祝坚持着,-99
2641877,安徽合力(600761)融资融券信息(06-20),-99
1234439,又已主力失败而告退，总感觉背后有鬼，一直在搞,-99
5206409,赶紧跳水，好再进点儿,-99
3662383,一条涧壑藤萝密,-99
2827281,纺织品精加工机械公司,-99
174532,应该多看看它,-99
4236696,哈哈求中签,-99
124281,[财力]公告现重大利好，10股有望突破大涨！,-99
304632,再从中国证券业协会公布的存量资金进出情况看o,-99
4804787,大盘调整了，如果绝命也调整，一旦跌破34，这个,-99
2092559,特斯拉 格力举牌 新能源汽车，三题材共振的牛股,-99
5337574,这么多基金对乐视都计,-99
891740,重磅！河北全省天然气供应已进入“橙警”http:/,-99
588029,融资重组发展经济，振兴中国的电子制造业芯片，,-99
3573380,终于不跌了，维稳好伟大，希望一万年，敢跌就“,-99
2310666,明天可以追吗有消息了后悔没进.,-99
3979674,国改又一重,-99
339142,一切一切打着重大资产重组幌子，利益输送、损公,-99
2480934,集体高潮，今天就要慎重，如果,-99
768282,如此低的成交量，你真的应该摘牌！！,-99
5196749,刚才卖对了  39挂单买回,-99
1012624,下跌速率挺快，清仓,-99
4862975,垃圾明别装逼，昨天涨过了你今天还想涨？,-99
4538730,傻蛋主力！,-99
5173353,上周说要涨停的狗是不是已经死了！,-99
2356678,上海自贸刚刚开始、,-99
3080596,小黑烟都会在大涨大跌出现 这会那沙壁套都难受[,-99
3807677,跌倒前期低点8元有支撑,-99
831580,同志们.估计今天没啥大搞头了,-99
2631963,12月解禁，但按规则解禁后半年是不能卖出的。,-99
1023938,周期股的逻辑从盈利稳定、,-99
1746361,军工混改概念？[好困惑],-99
3596475,原始股东呢？有没有被套住？,-99
2206075,空狗狂吠天快亮，你不卖股它着急,-99
4128961,石大胜华请看人类内燃机工业革命时期美国为什么,-99
2622579,浪潮软件:走势确实差强人意！有点此呼本人预期,-99
387847,抄底机会来了，赶紧买上,-99
3856367,谈谈低市盈率股的不同投资方法,-99
1761437,面对破发股价，去年15.85定增大股东有何感想，,-99
1906273,利好落空市,-99
4779568,垃圾垃圾垃圾，退市退市退市,-99
4514840,24元建仓一半！22全仓！海鸥星期一有买点！明天,-99
2647366,新兴到底算雄安概念吗？。,-99
1459569,14.27 以后即将下跌,-99
4380565,再砸再压庄砸谁压谁，只能干消耗手续费，庄才不,-99
5178680,没量没屁,-99
497149,厉害了 天目。,-99
526543,股市如果出现疯狂性买盘，股市就是见顶之时,-99
5279262,期待尾盘拉升,-99
112831,先给你孙子猪力来几个跌停再说[大笑][大笑][大,-99
1376413,也是2185点平台下沿所在地,-99
85391,长久的好企业 可以放心持股 加仓 目前是底部 m,-99
1229139,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
4814360,3月9日大股东获解限，也就是说有一半多点的流通,-99
2808741,发不了评论，骗子,-99
3831013,步步为营,-99
2211949,月底解禁相信一定不会减持，但公司最好发一个公,-99
3604961,季线8连阴，主力自救行情可期,-99
4647504,见好就收吧，卖了，120分钟顶背离了。知足常乐,-99
3781083,尼妈的什么垃圾 股老子赔钱也换 买中国建筑去死,-99
4594126,垃圾电梯，终于等到你涨了,-99
1588820,锂电池，新能源，K线形态，我们来个顺势而为,-99
3738819,601567:三星医疗独立董事关于公司对外担保情况,-99
2415897,今天汇金在加仓，持有到月底[微笑],-99
3661698,哪位大神说的压力位9.88？靠谱[赞]。,-99
2961409,不要恐高哟，继续持股！。,-99
4938810,明天天台见，，，梁耀华我们一起去地狱,-99
803814,看不懂了啊，还真的能变绿？,-99
5530467,603989:艾华集团:天职国际关于上海证券交易所对,-99
5206684,纯属浪费时间，蹉跎光阴。,-99
2597562,沪、深背道而驰,-99
3323466,下跌,-99
776671,权重板块才稳住。,-99
4155989,庄家 可以拉了 劳资  清仓了  暴尼玛,-99
4943308,金智科技主力全走光了，股市转暖这票也不会赚钱,-99
3382102,主力水平高，大秦很难做！,-99
2100701,"华鑫股份 ,今天压力位 12.26 ,支撑位 11.96 ",-99
4190229,2017.8.15 今天没做 任何操作继续持股,-99
709067,"进场: “双重改革”受益股,社保养老金标的股",-99
3206134,今跌停板[不赞][不赞][不赞][不赞][不赞][不赞],-99
3039582,很多成功的企业和个人都倚重团队来创事业,-99
4064499,资本散募：文汉解盘 盘中直播,-99
1757389,曾经你比华峰氨纶股价高2元，现在，华峰氨纶股,-99
3991382,"[月k]主力成本:9.33元,卖了的都会死哇嘎!!",-99
1550919,CCTV视频：12部门发布增材制造行动计划，3D打印,-99
2580373,10.80元杀入了8500股，明天捞一把就跑路！ 哈哈,-99
