,content,mark
1930780,都在闷声发大财,-99
4596443,霉轮垫底……好名字！,-99
3087387,大家看中国股市是悲哀一片，狂骂一片，我看到的,-99
2400122,浔兴股份:上市公司并?,-99
2319815,明天收一个向上小的十字星阳线。后天中阳线。然,-99
5204488,指数上天，个股入地！,-99
4059680,哈哈，你们公司出纳用了3000万去玩,-99
4025532,如果今天收盘低于年线，有多少我卖多少，,-99
4659193,速进金砖概念300362,-99
3815483,滨化将在破8.00后企稳,-99
4535782,21.6卖出，21.3接回,-99
3782285,下午下8.2。立字为证,-99
2414391,。同时昨天创业板,-99
105361,一阵儿规律买单c,-99
2290004,当代大学生要努力将书本知识和实际行动密切联系,-99
3686371,拿着打新股，短线没戏了,-99
2837557,尾盘谁在打压看到主力意图了,-99
1910265,上游不可能一直涨，跳涨就是到头之日 中游跟上,-99
3473156,没有经历过的股灾洗礼的股民，都是伪股民。只有,-99
4549948,可以买了二点涨停,-99
5454907,高开五个点？,-99
747340,你就是狗日的庄,-99
623053,力做多热情只有跌没办法撤单来不急了突然成交了,-99
5140995,还这么乐观？明天再给来个跌停！,-99
3647942,截至收盘,-99
4432496,他我你才-,-99
2804194,这公司有可能突然退市吗,-99
5405447,股票做的是纪律,-99
4585153,7月3日实盘直播 股海也放牛（全天版）,-99
227537,比指数还弱的垃圾股,-99
3571277,"快点砸,快点砸.",-99
1809817,看看000595也是一个包赚钱的。,-99
5251826,区块链龙头:业绩有保障的高成长苹果概念龙头：,-99
2265598,哈药猪离天天自摸,-99
4248020,割肉走人,-99
4440922,现金分红，抓紧上,-99
283110,虽然涨停股看起来较多,-99
2816140,叹慢磨玉斧c,-99
2320034,红尘里,-99
3301904,全仓50etf,-99
4545326,怎样理解公告 井神,-99
2878860,换手率放大，你们犹豫什么呢,-99
4396172,看着吧里众多的托狗都出来狗急跳墙了，这是个好,-99
1725593,今天A股会大涨0.01%，提前祝贺。,-99
154130,我所认识的九鼎投资（ 仅供参考 ）： 2016年，,-99
5037982,不太像底,-99
3114619,这也算是阴差阳错歪打正着的超预期的偏得了,-99
5164626,大盘跌破3195一路跌到3150了，冷静，冷静中看准,-99
407411,热点仍可能重回其中,-99
1657853,操泥马的，又砸了,-99
2956611,新机器人潜力巨大。 。。。,-99
5337384,明天会继续回落吗，担心这个,-99
453859,波导破五概率大！,-99
1585681,我有精工钢构，东南网架，杭萧钢构，3分天下， ,-99
321112,4000点成魔咒了？,-99
5422268,买金徽酒一年多了，从来没一个涨停。[大便],-99
1283996,你是不是传说中的慢牛？能走多远呢。,-99
3369763,一分钱玩一天,-99
4354205,疯子，在31元不停挂大单卖,-99
2491430,贫僧说次新股有一波行情，大家认同吗？,-99
3868601,必须回到10块以下,-99
5017138,今天来个涨停吧,-99
3490928,什么,-99
1555618,中韩关系回暖，好当家也必定会回暖，机会是给有,-99
4873128,又有人恶意砸盘，是不是有什么利空内幕消息,-99
4322731,将是耐心和等待的对比e,-99
4983187,辣椒股票中的极品,-99
1336446,好好看看,-99
4374852,还会上涨吗?价值在哪,-99
738518,今天应该出停牌公告。,-99
4708944,今天需要一根大阴线！,-99
3536499,美要求中国切断对朝石油供应 否则将“自行解决,-99
799111,赌还是不赌,-99
1897598,中珠医疗(600568)融资融券信息(07-28),-99
1785517,个股分化仍然较严重,-99
375699,减持压力还是很大的,-99
1244379,正式借壳002231的上海雪鲤鱼计算机科技公司堪称,-99
4698022,我短线不玩虚的，今日22.80有敢买的吗？,-99
3756821,H股创一年新高了！,-99
76206,买了国企等于买了垃圾,-99
3112919,你MGB，,-99
4081655,各大技术指标成功会大幅上升,-99
249285,一种多余,-99
5296833,胡志荣你出来,-99
2388206,孙宏斌或比,-99
3240553,如000759,-99
