,content,mark
4383217,自己就开始空了下来,-99
193939,呵呵，一手一手，蚂蚁在吃大庄血肉！[买入][买,-99
2413456,机会不是经常有需要把握时机啊,-99
4651015,感觉有大利空,-99
1713621,不以业绩为重任，一万点也是如此惨淡，羞耻。,-99
142764,过了11点后跳水！前两天都是这德性！,-99
261751,对它并没有多,-99
3198606,顾经理500家讲话它是代表证监会还是交易所？是,-99
2823889,从市场本身来看,-99
2998705,这就是传说中的癌股？,-99
3164088,张江符合吗 300成分股。 明晟成分股。 超跌，市,-99
1672680,安徽水利(600502)融资融券信息(09-04),-99
5204409,就跟一次涨停呗,-99
2857913,学会识别资产负债表中的陷阱,-99
4182977,中签的狗杂毛，要卖就一起砸到跌停啊，你爷爷我,-99
948029,了，不说了，两次被删,-99
1208400,我说最近咋返弹了，原来要国改重组了，捂住筹码,-99
4653045,下周小心大盘闪崩。立帖为证。,-99
495909,原则上不支持,-99
5502733,闪崩，三个板！,-99
5213368,全是被套的,-99
820324,明天继续低开跌停的概率很大啊,-99
1650175,有一种撤退是攻一下再跑！,-99
4153229,就是不让涨啊，怎么办啊,-99
4210527,予买入-A评级XPE个月目标,-99
2270170,撒时候开盘？,-99
292669,补缺。,-99
5443641,603933:睿能科技关于使用部分闲置募集资金进行,-99
1182650,高转股什么时候才能升,-99
2844426,加速度太小了。。,-99
2332473,虽然自己持,-99
5344753,昨天就告诉大家要小心！,-99
5172445,普涨行情一,-99
815959,代，利于千,-99
1735474,相信中发，相信紫光,-99
4752418,五浪下跌较复杂，150-180间买入。,-99
136124,次新高送转名单300672，300676，300688，300649,-99
5490162,快关注000582,-99
1649461,坐等大盘给的信号！其它都不相信,-99
625527,PP 仍有振荡回落的可能,-99
4583282,这股弱的不行，黄色均价线居然都过不了，估计一,-99
3828390,，露安最早82买的，拿了11年，舍不得出一股,-99
4714641,目前持股洛阳钼业旳苏,-99
718663,没钱的人，会谈心态吗？还不赶紧眼睛滴着血满大,-99
3494337,明日三江26.40是最后一次出逃机会！暴跌即将开,-99
3346540,特斯拉最新,-99
3141566,已经迈进，坐等飞天！。,-99
1969714,双底形态特征，鸡屎行情开始,-99
1059316,必有大动作,-99
4101036,中报业绩符合预期，设计新签订单继续高增长,-99
73501,换手率低没人气,-99
1776903,宏达矿业资讯,-99
5104695,熊市除权应该是怎样的（问号）,-99
2339952,巴铁。,-99
1172781,造车技术中国先进还是国外先进?,-99
1206500, 长兴岛经济区主要经济指标增速全市领先 大连日,-99
3557385,大势研判大盘艰难，救市靠白马还是雄安？,-99
4715287,起飞前的爬坡[摊手][摊手][摊手][摊手],-99
2820728,上涨无力，赶紧跑！,-99
2776346,赚了指数不赚钱,-99
1481467,股价搞成这样    不明智,-99
195203,在2017陆家嘴,-99
4878199,摩摩哒，共享按摩销售收入3336万元。,-99
4633189,拉高出货！88！不再买这个垃圾了！,-99
2958784,呵呵哒 继续叫阿 别躲角落里舔屎阿~ 就凭你月入,-99
504155,新一代快时尚行业电商涌现 行业升级不可避免,-99
2153832,6分红利何时到帐,-99
1189300,主力悄然各就各位，主升就等发枪响！,-99
3768381,下周，计划在月均线元处买进，如跌破月均线，换,-99
2158731,买明珠的就知足吧！看看乐视的股民不知有多痛苦,-99
3593593,只能说财源与我擦肩而过。,-99
728149,紫江企业(600210)融资融券信息(11-15),-99
4618579,算，首套房执行95折利率时,-99
1185406,铜锌铅又大涨，猪峰会不会顺势而为呢?,-99
4806220,难道最后一刻还能涨停吗,-99
2783374,KDJ不金叉我们坚决清仓坚决不碰宁波海运。,-99
1034733,要继续深化金融改革，,-99
4167816,快跑，亏死老子了,-99
3593468,京东方产品(柔性屏)\t。,-99
5030624,康隆达今日必大涨,-99
2398784,下午成交量急剧下降，估计明天也会宿量整理。,-99
3251332,博汇纸业~！ 五大逻辑关系导致其一蹶不振的原因,-99
1877814,我已经攒了5万块钱,-99
2410004,调整到位，周一加仓！,-99
4422448,牧场放马9个月，挖坑后起飞了,-99
5527123,难道一季报要预亏？,-99
4472307,厉害了我的哥,-99
1780024,我操你妈,-99
4507201,巴估神：A估木会抄。[摊手][摊手],-99
1259894,上不去，下不来,-99
3980072,中行在四大行中为何最值得投资？四大行2017半年,-99
624809,负担和个人房间号,-99
2141026,这些股票昨,-99
5150850,营收高增速释放利润弹性，成本影响偏短期,-99
3654489,回调即买点 莫要上错车,-99
4166369,还有啥子主力 早套死了,-99
1663539,呵呵！买进了，报个到！10.75,-99
2422849,华侨城会把文投的其他板块装进去,-99
5240487,继续挂单,-99
2819820,天业在盘升,-99
5010453,早间要闻：发改委正加紧指导第三批混改试点企业,-99
3240937,洗出去了咋办,-99
3208526,坚定信心，考虑补仓！,-99
5440965,为何总是有人不信邪的还在挂卖单,-99
2251627,BBH：放轻松不要慌！美元牛市依旧完好,-99
2327131,深股通第一套,-99
2691394,今年A股市场 ：15%是火焰，85%是海水！\t,-99
1401407,还能涨停进来的每人发个果7,-99
3103500,每次放一把量就萎了 这是诱多出货 横久必跌,-99
2669901,快跑！不然尾盘开砸,-99
4024690,海螺水泥都翻倍了,-99
2089219,中阳收盘，目标，沪市3200，创业板2000。。,-99
5327956,期待高点的到来,-99
5346051,破位下跌，大单卖出，机构出逃。,-99
5035085,此股是中国故事最烂的故票。以套投资者为荣的公,-99
5527719,抄底！个人觉得中电电机已经跌到位了，准备入10,-99
4902267,庄家的胸怀与操作手法决定个股的走势，这个股注,-99
5511896,今天大市跌，放心了，这垃圾走势和大市反道走的,-99
3554615,操他妈的分红分的自己的钱！[空仓][空仓][空仓],-99
4370025,科华控股:科华控股股份有限公司第一届董事会第,-99
