,content,mark
496772,管他东南西北风，咬定停牌不放松！使大劲停！继,-99
3668336,广深龟铁跌如脱轨，涨如泥牛,-99
2962289,看出来了吗，主力在疯狂出货,-99
1062362,主力继续出货中。。。。,-99
4461691,今天应该是低开高走 尾盘拉升,-99
77769,板块分析 雄安、一带一路：,-99
3822612,榨油行情,-99
1155256,天津临港建110平方公里中欧产业园 发展风情小镇,-99
2080789,明天破3000,-99
4779501,看下午,-99
2342265,这主力已经麻木。再多利好都视而不见，一点利空,-99
2581395,化工企业有毒！危害子孙后代！买入的价值何在？,-99
2454268,过来看看卧槽！,-99
1254488,下方拖单这么多，而且还不停的有大单在卖。不多,-99
2614958,稳住这一波行情，之后该是锦江上涨的到来了,-99
2750419,明天会跌下午补缺口？。,-99
1191550,十年股民良心推荐！,-99
5163561,真它妈的呕心[不赞][大便][大便][大便],-99
2393124,大盘暴跌作为散户我们该怎么应对！,-99
2908057,6元正在路上,-99
2782426,主力今日流入诱多，,-99
177274,焦骨牡丹谁才是大将军？,-99
3416626,作为zg人，我已经深深的感到了耻辱耻辱,-99
908338,回去后我翻来覆去地想这个问题,-99
3625023,广汽集团跌停，这就是估值的力量！,-99
2993207,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
3096925,济工作会议今日召开 五类股最受益,-99
4446338,要创新低,-99
1909099,不能买 等着下来再买,-99
5207621,明天解禁股上市，怎么走大家来说说。列出原因,-99
684526,"午后沪指在下探30日均线后,开始强势拉升成功翻",-99
3343846,喜欢炒股和看乒乓球，可是，你懂的，异曲同工q,-99
1030724,来回迂回，洗出散户。哎,-99
54417,只要创业板不断的上涨，银行股暂时就不会有机会,-99
5403144,大盘尾盘拉升拉指数 必减仓。   跌停股今天这么,-99
5320269,阶段：或还有寒冬余威，,-99
5259622,由于原料涨价，，I中报业绩下降约10%。。。,-99
5130550,搏傻开始，前赴后继，最后的啥结果，你懂的，哈,-99
4971534,第一不卖，第二护板,-99
3462371,妈的，主力真是畜牲养的，都这价格了还一直减,-99
3260692,收盘10元就行，明天涨停板好算账。,-99
4458044,我就是不拉  我就是不拉,-99
354878,600104哦六十万股全部换成了陕西煤业！价值投资,-99
5546954,。偶额,-99
3093949,有多少成本在我之上的 我7.78,-99
3106816,亚泰今天三块地全部成交，明天该涨停了啊！狗庄,-99
5540428,6.80元的成本，何时难解套啊,-99
944094,明天逢低逐步吃进拚一下.不会吃亏的,-99
705988,半年报估计不太好还不公布，丑媳妇总是要见公婆,-99
2984246,医药股中的一泡屎,-99
5090678,肯定要亡了,-99
4079043,这股减持减持还是减持,-99
1999741,今天到不了6.8，下周继续挂6.8建仓,-99
3305090,再次放毒，在前期的伤口上又洒了一把盐！！！,-99
3088137,5日线都跌下来了还要跌,-99
686267,5G概念股快速走强 大唐电信涨停,-99
