,content,mark
5108912,有道是天量天价。,-99
762510,沪铝主力合约涨了两个多点！看南铝多好！好稳！,-99
2154855,迎来利好,-99
4596198,快点拉吧 别墨迹了,-99
2149606,董事长一般是公司的所有者,-99
1956031,近段涨多了提醒一下风险被一些所谓瞎嚷嚷的“高,-99
4172428,看样子还要跌一下，再跌一下应该可以进货了,-99
2405667,请关注三季报,-99
384976,北方稀土三方资金支撑护盘，小心关注一点，站稳,-99
3353773,股价下跌是。,-99
1945786,新发的帖瞬间被删，我就呵呵了。刚才看到就看到,-99
5510137,傻逼庄砸得自己也套劳，大家一起套怕什么。庄家,-99
5302555,社宝重仓套牢,-99
4865892,[为什么][为什么][为什么][为什么],-99
915096,好可笑的垃圾股，丢脸,-99
5153371,听大神的东,-99
5548006,好多唱多的，下周好不到哪里，跌20%都是少的，,-99
2881163,十几年以前，听别人的烂主意，一个一个比一个厉,-99
336828,收评：行情没有该不该，只有跟不跟,-99
5408025,你mmde早上割肉-低开好可怕，一股亏了4块钱，共,-99
30418,新京实际上是一个无耻之徒，新京团伙利用几百个,-99
1997897,600595:中孚实业关于股东股份解除质押的公告,-99
1386131,属山阳县杨洼钒,-99
3425357,业绩这么好，怎么就是个扶不起的阿斗呢？,-99
2472134,给东软集团发丧吧,-99
820472,艾丕鸥历史的责任,-99
3918643,此股狂跌或将又要开始，此时不卖亏死就不要瞎比,-99
1036333,使劲跌哈哈哈,-99
5402839,哎，这股票散户自己都可以给自己砸跌停，想想有,-99
5327293,二十五元都熬过来了，现三十的股价急吗?,-99
3437030,IPO不是发多了，而是发少了，多发点试试,-99
2605230,华峰超纤(300180)大宗交易数据一览(04-07)i,-99
3416063,3.87还这么多抛压，抢着逃命似的，明天要跌吗？,-99
2393891,一卖就涨唉唉,-99
581372,看看新都退市的成交，绝了。,-99
3355541,新三板有很多挺好的，基金的创业B也不错！[大笑,-99
5407326,券商中国：今天上会的三家IPO全部被否，首次0通,-99
4013205,像我这种什么都不懂的小白，还好遇见了你@南飞,-99
2130984,苏交科涨停开盘，变成板块龙头,-99
1072657,现在的庄都比较含蓄了这是管理的力量，毕竟庄是,-99
2840173,用过才知道好坏！推荐恒泰证券,-99
1543489,胖头莲子 到南岸喽~。,-99
78476,上海电力三座换流站达到满负荷运行,-99
1211735,我在平安证劵上班,-99
950571,些点显示出再现,-99
5191834,84亿的品牌价值，几个亿的流通市值,-99
4218814,大宵阴笑着说：没走的五年内都成股东了 愚钝！,-99
3489880,而且这种调控在明年还会继续下去,-99
1081565,总投资176.68亿元！万华聚氨酯产业链一体化-乙,-99
1027913,新老主力互杀，坐看哪个先阳痿,-99
