,content,mark
2012570,农业\xa0部：推进农业供给侧改革 共谋龙头企,-99
4094602,跌停节奏开始,-99
3785895,开盘明天就不护盘了开盘直接跌停,-99
693928,周线严重走坏,-99
1306728,百联股份(600827)融资融券信息(09-22)。,-99
3197320,6. 如果有形资产价值少于收益能力价值（收益能,-99
3133771,扩大直接融资吸血吃肉敲骨吸髓。,-99
1260211,今天会小顺陆陆陆麽？,-99
90269,这会不会破发[大笑][大笑][大笑],-99
2715314,我之所以离开是因为有些逼嘴老闭不起来,-99
3514131,董秘能您好,-99
1595538,它还没有跌到位，下跌5浪行情,-99
1289438,领跌的三房巷涨了，类似的低价股可以买吗?,-99
5258336,出货！,-99
1383528,会是跌停麽？我要接盘[赚大了],-99
4316460,大家猜猜老王八蛋今晚是否半夜鸡叫发利空啊,-99
4442494,上海洗霸10月13日盘中涨停,-99
1608381,我无奈,-99
4481934,二十元以上能守住还有希望！别提五十元以上了[,-99
2187724,主力不作为，没办法，等下月解禁吧,-99
3060995,这种走势说明晚上又没个好消息，越来越像年报前,-99
723949,七元附近差不多可以止跌反弹,-99
3110465,主力还没拿到足够筹码，拿够了，时机到了，自然,-99
4820632,名没实改，之前那个多伦改匹凸匹就是败例，多伦,-99
1334902,烂庄你怎么不去死。,-99
2097225,拿着就是！,-99
2509268,指数参考,-99
1322983,你介入市场的位置才是你的风控基点。,-99
2170122,今日头条点燃短视频，主题投资风潮起,-99
4716776,14点25没起色坚决要走,-99
4466132,草泥马,-99
1414302,借助充电桩概念破位下跌，警惕垃圾年底破10元！,-99
3503101,震荡洗盘,-99
1670996,这个曾在2015年全球,-99
4726484,护盘掩饰下的股灾，你悟出了什么,-99
4439411,35.92老衲4手顶住不能在跌了,-99
4911573,中国股民万岁,-99
876341,理实在是投,-99
1387608,你的半年报数据最差哈哈,-99
181783,！！600019投资者易犯,-99
1722865,HH长期成长性确定H向5G和军品核心技术深度布局,-99
3348407,7742+保佑中签[拜神][拜神][拜神][拜神][拜神][,-99
2074449,20手不断。,-99
2692487,只发现无边的寒潮将我包围,-99
4976146,这业绩当吴事呀,-99
5074748,主力通告了，不听自误。,-99
2498807,指收盘3449.30，涨幅2.26%,-99
5498925,300678在前，盘子和678一样大，业绩比678好，又,-99
2463753,跌得差不多。,-99
1381122,先目标盯在3.30元 再下一个目标在2.20元 哈哈,-99
4243412,太软弱,-99
79965,如果反向操作今天是买点。,-99
1971543,用友畅捷通：智公司启动！,-99
784909,忙站起来说道：“我并不敢,-99
2432073,不好，模样狗逼滴心人妖又关注一个重度精神病患,-99
1744352,新海宜最大的问题不是题材而是主力实力。,-99
1672924,尾盘开始拉吧！,-99
5267416,小坤坤，小坤坤，慢慢的走,-99
5036088,8.18会有惊喜吗？,-99
4755543,吉娃娃怎么了，被道德绑架了！,-99
851293,实例拆解游资操盘术,-99
4198422,早说过23以下进都是捡钱[胜利][赚大了][赚大了],-99
236213,欣泰电器退市全额了赔偿中小投资者金额！！！！,-99
905236,连茅台都不如，还想追洋河?卖掉拿钱打酒喝去了,-99
1828389,明天至少6个点的跌幅！,-99
2004352,开始,-99
3566439,A股不会加入MSCi、立贴为证!证券股提前反应了,-99
5388090,这样的交易可以举报不,-99
2273619,牛逼,-99
2383926,明天来个跳空，就是岛形反转。,-99
882330,A股的正式名称是人民币普通股票。它是由我国境,-99
2732029,房子是用来住的、不是用来炒的,-99
3164747,那条什么鲛什么鲨的臭鱼干，吓死老爷爷了,-99
2667350,人生中最后悔的事情是：爱过的美妞，却成了隔壁,-99
2125405,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
271626,2017年3月13日（周一）三分钟新闻早餐,-99
159376,揭露比特币骗局，比特币技术低级，每个程序员都,-99
2174775,明显是人为操作，到尾盘红个两点，操。,-99
