,content,mark
551168,这股看线短期应该表现不错，尾盘吃了点,-99
2053298,三十多年没有赢利过，僵尸企业啊！！！,-99
2994501,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
3649532,现在谈股票是不妥的,-99
1249089,梦谁到,-99
90106,买华能水电不如买002039黔源电力,-99
3652047,好多举报的，就应该好好查一查，到底有没有老鼠,-99
1169457,真心话！求庄家跌停板给我操大底机会,-99
925365,是不是一帮定增的在故意压价,-99
1384317,这种垃圾货还天天有人喊多，真特码恶心。垃圾就,-99
4633316,别人涨的时候从来不跟，现在跌了跟的挺紧啊…,-99
2472026,股市倒闭关门，股市倒闭关门，股市倒闭关门，股,-99
954582,我司(日发精机)已列入2017年省级军民融合重大项,-99
2668723,有一天我去上班第二天早上,-99
1109712,重磅！可能要停牌了！速度买入！。,-99
3211876,市盈率,-99
4675133,大盘的下跌，次新股更是珍贵,-99
1069568,600306:商业城2017年第三次临时股东大会资料,-99
3034582,市场永远是对的,-99
5457335,今天终于做了河北板块涨幅第一,-99
2480045,1212兆头好[赞][大笑],-99
5533308,众人分心,-99
1646424,辣鸡股,-99
307319,散户都跑了 老庄坐罗卜地里 ！,-99
4216700,振华多久能到三十各位大神告诉我,-99
4558378,《筹码分布图抄底： 精达股份  600577 》,-99
5270889,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
4863346,吧友们下午好\t,-99
2503765,集团从事的是“饲,-99
4592298,股价已经是,-99
4190482,骂一下涨一点，这样有意思吗[胜利][胜利][胜利],-99
3748291,不大跌不敢买，一进就套住了,-99
4482663,怀疑是不是祖国的股市,-99
1064879,随着压盘成功，顶帖的水军又活跃起来了！,-99
5158689,看看吧！我刚才说丫挺的拉高出货，准备换个主力,-99
2547164,也许你们不同意我的看法,-99
2242089,天津滨海新区“海陆空”对接京津冀  来源：经济,-99
3963388,早盘9：48巨量抛盘 谁所为？,-99
455040,破位成这样，这主力也是极品，还有人叫多！,-99
522103,兴业等多家商业银行明确,-99
2763033,在这种连猪都会飞上天,-99
4026078,国 局地降温幅度可达10℃,-99
149331,十二年资产增值8.32倍的公司股权转让,-99
1553461,今天的蓝光是不是有红光了[大笑][大笑][大笑],-99
1048139,6,-99
4329426,到目前今天所有成交都已赔钱为什么？,-99
2894693,罕见！多只白马股高位断头铡刀，头部信号隐现！,-99
4981385,成本低就拿着打新股吧,-99
4129410,黑磷-黑磷：兴发集团超级黑马之路,-99
3433390,恶狗伎俩。。。,-99
5467267,说了大涨不可能，又是一波低走横盘。地点再进,-99
2977881,涨一点一点的涨跌就跌到底,-99
1849731,就是农民自己盖的房子,-99
1699038,说明蓝筹主导的行情，整体趋势还是向上,-99
345781,群里那些托，只要喊涨，就跑快点。,-99
3149015,跌无可跌，看你如何跌,-99
3504938,每天一条，垃圾股,-99
5304002,专家：当今美股与1987年股灾有六大相似之处 北,-99
1592064,国内首份航运互联网产业发展报告出炉l,-99
3435906,突破3301点的关键阻力点位。,-99
2379828,投资速递之113：影响A股的重磅消息[附股]11月24,-99
5048598,我服了,-99
1509122,A股慢牛加钻石底让财富缩水：跨纪谎言,-99
1673275,标记,-99
3185699,跌停，赶紧出。,-99
2051632,厉害了嘉兴！“浙江—上海版雄安新区”来了！。,-99
2706068,我就问牛总你痛不痛，6.6亿真金白银进这个成本,-99
3340227,报告期内，公司利息支出等与融资相关的费用支出,-99
531494,该扯呼了，各位。高处不胜寒啊。,-99
4403114,新灵股份筹码稳定性良好 等我从奥联出来,-99
1702359,呵呵,-99
5295005,大垃圾 大垃圾 跌停跌停跌停跌停跌停跌停跌停,-99
2347773,爽不？唱多的托还叫唤不？啪啪打脸！垃圾股早走,-99
4814725,十二块钱的发行价，现在挺便宜的的[大笑],-99
1768432,空头还是很强势啊。站不上60天的均线,-99
4891560,得业绩。汇通达成立,-99
1381997,新股的疯狂，必将带来灭顶之灾，新的调整快到了,-99
4737814,所以就开始去勾画自己的将来,-99
3412033,601015的股友你们对比下600460就知道自己有多幸,-99
3149118,600892:大晟文化第十届监事会第八次会议决议公,-99
14297,大家早上好,-99
3191811,反正是进来一次割一次，大概进了5六次了，这个,-99
453795,什么情况,-99
5136666,大力扫货！,-99
716585,财信发展000838 PK 安采辣鸡600207,-99
2802643,凑个热闹，来看看！,-99
2994033,今天拉涨停再烂板出货。,-99
