,content,mark
4598755,400点区间震荡。分析人士指出，由于短期,-99
3393300,中国应该早点加息，这样牛市才能更长久！,-99
2793274,就是一只垃圾股，看看这么久有啥行情吗,-99
449606,你慌了吗？你割肉了吗？你痛骂了吗？我想大家都,-99
684302,逆势下跌完蛋了,-99
4348723,恩 开盘三分钟换手5% 跌3个多点 果然是“高开”,-99
891779,付息准时，能源大涨，基金想退出，公司想配股，,-99
5301441,有运气这么背的不？,-99
1510019,"5.80的增发价假托盘,随时撤,小心崩盘,",-99
4161204,1、锂资源 及碳酸锂 提炼环节 参股（38％）青海,-99
2365684,MLGB基金拿基民的血汗钱为公司砸盘,-99
2699384,准备起航了。,-99
4892403,越是拉指数越可怕的,-99
4676769,"600872卖调味酱油,股价21元离奇!速捐款灾区!。",-99
603425,加油加油[拜神][拜神][拜神][拜神],-99
2584892,看来有希望，没有用女秘书,-99
2341648,今天尾盘跳水，概率怎么样，大家猜猜，大盘也是,-99
4961699,漂洋过海的来看你,-99
2081693,还有200多万股必须低买，估计会在12元之前买满,-99
3236942,给大家分析一下国投中撸走势，别灰心，周一买进,-99
2683920,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2067592,国安异动拉红三个点了？,-99
2211532,保变电气 津劝业 新兴铸管 首创股份  冀东装备 ,-99
2964110,见光死。啦高出货,-99
3307305,什么该拉了，什么明天大涨，什么涨停了，什么洗,-99
247612,但是当前市场的确具备了,-99
2081758,金枫酒业(600616)融资融券信息(01-05),-99
1518671,30%以上的涨幅,-99
2139099,#券商看好零售龙头#00091,-99
4136637,一个2亿股本，股价才13元的次新股，相当于中新,-99
3479819,下一步该讨论高速公路不是吧要取消收费了。,-99
4788584,已成龙头,-99
2644060,闪崩后吸取经验难能可贵,-99
5035558,感谢     万分感谢     没想到  还能 赚点走,-99
3314783,理性投资,-99
52426,华夏：开展灾后自救 布局[10股]挽回帐面损失,-99
4779735,这次是主力控盘，拉多高他们说了算，哈哈！,-99
4608626,这几天我乐全是利空,-99
4918792,今天晚上的公告不知道怎么样？,-99
2004451,新安草甘膦 今天发货了,-99
4691562,辛辛苦苦拉上去，劳神费力打下来。究竟为什么? ,-99
4131986,实在是勉为其难,-99
1531637,两三年前装癌症、传被,-99
259726,更觉着叶儿坠落的那份壮丽,-99
1913587,等了几年了入MSCI终于成功了，今天极有可能，各,-99
5453456,今天估计板不了,-99
406428,在日线上面,-99
1336223,浅醉闲眠,-99
2677440,嗡，占巴拉，杂勒扎耶，唆哈,-99
485966,大盘的调整应平和应对！,-99
3053433,买入10000c,-99
4453850,这票一直跌没涨过，主力成本不低,-99
661141,妙可蓝多天猫旗舰店已经上线，工厂内奶酪订单不,-99
1397649,一看近五年来每年两会前的外汇储备量：,-99
654730,看来做空京东方A不是孤立的事件 是有内奸所为  ,-99
803165,短期间有继续调整的可能！。,-99
515719,是不没有跌死一遍,-99
3428941,既是风险也是机会,-99
572262,妈个逼，把老子洗出去，狗日居然涨停啦,-99
2415822,一年两千多亿的营收，总市值才三百多亿，我也是,-99
3003550,横着撑3天左右变盘u,-99
5324533,唱多的亏了不少啊哈哈,-99
4166761,信托重仓，要小心,-99
2805703,今日下跌缩量，估计到底应该有反弹了。,-99
477781,还有1块钱就平仓，啦啦啦啦啦～,-99
5178346,再等等,-99
370176,即使完全放开土地市场  所属农场土地也卖不了几,-99
702983,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
354631,A股散户交流：星期一应重点关注这些股票！,-99
695319,江苏万亿国资改革总目标既定。,-99
1601754,看见低位，动手就买，考虑个屁,-99
2784097,好股一个,-99
2286053,明天接着跌！。,-99
400501,这坑砸的一点魄力都没有,-99
3735795,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
2529463,新时代新思想新征程新作为，各方必须带头干好股,-99
4979923,这到底是什么东西 螬,-99
5178003,买卖已到冰点,-99
165733,个性的环境 ty,-99
3923589,庄狗吃狗屎[大便][大便][大便][大便][大便][空,-99
51009,老鼠仓啊,-99
2555859,看着别人红了老和尚绿了,-99
2036320,市北高新今天要是不涨5个点以上，王思聪吃翔！,-99
5123153,这股已经死了,-99
5341271,我看过了这一波要到24左右才有可能拉升，老庄已,-99
1120115,一买就跌[亏大了][亏大了],-99
5165460,走势看隆鑫肯定有利好，究竟是什么等公告吧,-99
5076698,短调到位，今天尽显黑马本色！,-99
5218021,打开了还不跑,-99
4611949,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
1176232,腾讯拟受让永辉超市5%股份：超级物种将对抗盒马,-99
3998276,龙头，规模是三角1倍，还有80%上涨空间,-99
365583,对股市真理的认识,-99
793422,有可能，小铁馆的判断是正确的。,-99
3409585,成死狗了，趴着不动了,-99
4212517,音飞储存需要筹多少丧葬费为足够,-99
2725337,鲁信创投在45元时卖掉了，没能卖在高点还有点可,-99
5479566,老假去美国享受美国梦,-99
3837014,完全可以肯定是拉高出货,-99
3861588,你满脑子浆糊谁对过一次吗？所以你就得听老子教,-99
319221,涨了一次够这垃圾跌半年的，第一畜牲股：哈高科,-99
2480408,今天表现很不错了，就是不知道是不是出货不敢跌,-99
46737,格力电器会成为,-99
2436151,此人8月28日说自己.已经退出股-吧，8月29日又在,-99
4322423,今天抄了个底,-99
3126811,小曼，你没有一次准的，弱 我来预测：国投前三,-99
2345134,上半年房地产和基建需求同比增长10%左右，行业,-99
2724532,慢牛行情开始走进敏感区,-99
3658696,秦港同比增长450%，今天遇利好高开应该高走，但,-99
2134553,龙头股份、申达股份：纺织集团与东方国际（集团,-99
4819503,千万别补仓、上市遭假己落实、正在处罚中,-99
5393435,持有博天的来这里得瑟,-99
2067846,冲冲冲,-99
2262377,600664:哈药股份关于选举职工监事的公告,-99
1821434,发了那么多公告没毛用,-99
4135673,603028的操盘手是个骗子,-99
2131171,别机吧评价会到一百，不涨都是你评价，你以为你,-99
4867148,超级垃圾,-99
4569800,si死股死人的,-99
1826463,差不多了，能好两天，买点,-99
1741721,明破14入一点,-99
3695256,大盘涨你不涨，大盘稍稍一回调，你跌得比啥都快,-99
880370,业绩大幅度,-99
2620675,快跑吧  这不是人待的地方    狗庄要吃人啊,-99
1934790,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
1535024,不绿我吃翔。,-99
2349832,治痔疮，用泰,-99
4615302,新股提示：今日可申购伊戈尔、上海雅仕,-99
4550898,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
5015555,问询函不是什么大问题，问董事长莫乱讲，,-99
3753784,变形金刚5第一天票房达到3亿，股票就是不涨,-99
4976648,此庄一直在做T高抛低吸，以将成本降低很多，随,-99
5426004,摘牌,-99
2077390,丰华半年报预增多少倍？7月29日出半年报得出确,-99
913518,神来之笔！,-99
4252323,目前必须唱空高。位2根阴棒，KDj、Macd均线死叉,-99
3586846,都牛逼跌停还买,-99
5090286,能上车不？,-99
4290611,一买就套   我擦,-99
4308620,在这个吧里我只唱空不唱多。,-99
4186748,卖了就涨，庄真的缺那么一点吗，死庄,-99
580630,丧心病狂造假庄家机构基金没反应，哈哈哈....,-99
3045078,快去 举报58 哥操纵 股票下跌！,-99
1288426,西南证券办丧事,-99
3873761,买入，中长线持有,-99
3603230,今天肯定拉回来的，哈哈，看着吧,-99
4721772,自选股里面最垃圾的股票，没有之一，亚振腊鸡,-99
859259,现在重组股，除了360这些大鳄，没有见到实质的,-99
3550923,业绩必将大幅爆发增长 上海将推进一批国企整体,-99
2498093,下周才有公告呢,-99
584222,上海垃圾徐工,-99
4671314,下周涨停,-99
2330533,沪指尾盘跳水跌近2%失守3400点 题材股纷纷重挫,-99
1265466,12月5日的大阴线，貌似增持。你懂的,-99
2318307,好郁闷啊！快点来个涨停啊！,-99
2061135,明明在出货，还在意淫,-99
126120,可是今天我回忆到这里的时候仍然泪流不止,-99
4745327,不不中固体废物进口，将影响大量原,-99
3062104,考验9元支撑,-99
1929712,看起来不错v,-99
558385,大湾区,-99
3980266,民生银行近日雄起,-99
1172088,还在吗？,-99
1376898,7.05一天能捡到两回,-99
2877997,看看这个该死样,-99
5329842,为何说炒股必须严格止损,-99
315645,结果你是,-99
3744312,茅台股价何时会调整？中金公司：市场还是没有理,-99
4201353,25.95出了，去买水泥,-99
5546638,庄拖太多 落袋为安,-99
4332495,闷杀,-99
3077657,4月1日开始可以交易为什么一奌成交也没有。,-99
3151976,这股他妈的变态,-99
3146147,秋林曾多次获得伦敦等出口展览会的金质奖牌,-99
2669839,600768:宁波富邦关于拆迁补偿的进展公告,-99
1884424,洗盘哈哈？,-99
3629603,调查结果没有问题，今天该有板了吧。没j8事,-99
5099429,遇到垃圾庄不服不行,-99
3815408,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
458700,002250量比缩到极致，还上涨，好不好呢？,-99
450373,国有企业平时高高在上，董事会不能与投资沟通，,-99
2875677,明天高攀不起了！,-99
3851421,快买快买，别的汽车股天天涨，这个股票天天跌，,-99
3361716,垃圾货,-99
5085848,603698:航天工程2016年年度股东大会的法律意见,-99
4418868,中国股市中到底那一些人和机构庄家是猪？？？,-99
2251308,遨游股海九大箴言 我们要非常稳定地赚钱，不要,-99
4759171,割肉 就剩100股了   作为课题研究 坚决死守,-99
2001288,别跌了 受不了了,-99
2212369,股价才跌20%，咩咩叫胎记就不蹦哒了，拿出上半,-99
2579006,最好的解决方案是置换出中茵余下股份，集中权力,-99
304792,阿里旗下芝麻信用携手杭州 首创共享信用服务(受,-99
168983,"涨不动了,快闪!",-99
1369680,603041美思得17年利润增幅中国前10位！,-99
2433851,涨涨！福耀玻璃的建材玻璃将受益 雄安新区 千年,-99
23215,停牌就好玩了  暴涨涨 武钢跌神逻辑,-99
171580,营业收入半年400亿。市值才100亿，我去(??)什,-99
3609617,广州港好样的！,-99
4006226,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
4520197,勿追！一追就套！,-99
