,content,mark
2973659,看来主力也是深套，这么久都没出完,-99
4474675,养老金入市引发普涨，但一板块大涨让人不安,-99
130600,48买，一股亏了2.80元，3000股,-99
1357298,重组不成功，好事也,-99
620998,中金公司：三大理由看好A股市场中长期表现 关注,-99
1382505,沙隆达A调整方案是大?,-99
3148251,风雨天1用心险恶，天天做空骗股民,-99
1112461,李和忠他妈的老逼油盐不进，就是爹,-99
4594484,洗盘来的,-99
4781676,中签的还有几个在?,-99
1507177,金正4大股东动不动就减持股票套现，这些傻逼股,-99
3040731,给新手推荐投资最保险的几只股票。,-99
4503299,估计和昨天一样的走势，冲高回落，收盘亏一个多,-99
1514408,000885已展厅！,-99
1698547,闽保股份:关于延期披露2016年年度报告的风险提,-99
3991726,涨吧，涨五个点就可以了,-99
944732,航天信息(600271)融资融券信息(12-13),-99
3549664,杭齿本打算草船借箭？没想到草船着火了！烧主力,-99
5416250,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
4689803,五连阴，你牛,-99
946029,加杠杆买入,-99
4790742,业绩好，涨价预期高，周一开始连拉五个涨停,-99
1374110,在黎明前的黑暗坚守 该股不仅隐藏了10几亿的利,-99
4089759,18日，国家统计局发布数据显示，3月70个大中城,-99
1138539,一个民族品牌的企业，即便是花了那3.5亿还能黄s,-99
3696900,今天压的啊！,-99
2576522,多数散户不买，才会装样子拉拉。,-99
2832338,平煤股份获《河南上市公司诚信公约》履约评价先,-99
1182411,业绩公告与预期相差甚远，送几个跌停也不奇怪。,-99
2244471,理性巴菲特 亿万富豪翁  \u3000,-99
374265,别跟着我啊，我操你妈逼压死你哦,-99
2372022,"东,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
693103,以前1.76元涨到42.47元.现在42.47元跌到1.76元,-99
717040,各位唔惊 缺德仁立补！呵呵！,-99
2913045,不要逼我加仓，不涨停请跌停,-99
3970000,601929:吉视传媒:北京兴华会计师事务所(特殊普,-99
2902743,知识普及放,-99
641605,外汇局公布20起违规案例 点名通报民生银行等4家,-99
1521102,风险已经释放，谁将拔得头筹？,-99
216876,我掐指一靠，银鸽短期见30元！  我己看到庄家的,-99
1069642,大盘双针探底形态释放重磅信号。,-99
3164340,就没有什么不可以,-99
1312284,力荐价值严重低估黑马捿成股份300182，绩优军工,-99
5371798,就喝了点汤……撤了，你们发财,-99
2220190,淫的一手好湿，下周一涨停。我吃翔,-99
4808708,好戏连台旳千万不要买,-99
749193,维生素涨你不涨，医药涨你还不涨，郁闷！,-99
1088802,苏-战机虽好， 希望这是最后一次“海淘”,-99
3114727,这种意外来的太快,-99
1109548,这是以时间换空间,-99
2014487,下午涨停……………纸价暴涨，利润暴涨，洛阳纸,-99
1640343,黯然销魂者，唯别而己矣[哭][哭] 多情自古伤离,-99
3075295,深港通正式运营了两周时间,-99
4507262,今天能见红你们就是作弊，龟孙,-99
447257,天和防务 公司军品业务取得较大增长，便携式防,-99
3305100,广西河池天气预报  （未来15天）   06月30日(今,-99
2999479,两点半到了！,-99
4771162,至少还要调整二个星期,-99
1107239,混改首批洪都真假?,-99
2655920,这垃圾指数今年3500，明年4000，它还是匍匐前进,-99
5223094,这个也跌得太狠了点,-99
2921743,黄亚为对第一医药进行资产注入，狂拉100个涨停,-99
4513625,调整？逼空？前者概率高点[想一下],-99
5378344,冲杀,-99
2157492,坚持拿十八个月，总有一天上20的，不要心急[大,-99
854708,亏损的都涨停你们怎么不放一个屁，不是价值投资,-99
3513504,净资产价格附近可以止跌。参照中信银行样板,-99
479059,三个板了，撸起袖子，干！,-99
2101463,黄金不管做多还是做空，散户投资者需要出来观望,-99
3323872,恶意打压股价，希望有关部门严查,-99
2876805,上证50现在已变成某种势力的操纵工具，中国A股,-99
1347362,北巴传媒(600386)融资融券信息(08-14),-99
1588648,妈蛋看来今天雄安机会也不大，联通混改大抢风头,-99
3028325,快割韭菜，一会又要砸到9.20元,-99
4825609,腾讯都涨上天了，你这也太垃圾了吧,-99
4232843,介入安全信息股，下周大涨！！,-99
3178193,将发生特别的变动,-99
1292756,图穷匕见了,-99
501678,体育行业回暖 有望带动商赢发展 切勿错失良机,-99
1251757,芝麻开门，铁树开花，359旅雄起。,-99
2444404,不怕厉害的对手，就怕猪一样的队友！那些签主，,-99
3236605,我悄悄的走了,-99
4894035,美元霸气称王油价失足再受挫,-99
