,content,mark
1056148,绿州化工有1500亩的工业用地，1500亩的工业用地,-99
3269594,终于看到阳光了[赚大了]s,-99
2887374,600824:益民集团信息披露暂缓与豁免业务内部管,-99
2013911,前段时间有人提问某财经实时解盘滴。,-99
3034401,高手解析BOLL波段买卖实战绝技，精准把握买卖点,-99
849713,盘面看，已保险为代表的蓝筹股，已经有出货迹象,-99
5372702,新股护板的重要性！本人多次中签的一些心得！,-99
4460106,反对广泛覆盖的发新股,-99
584633,涨2.1%，报。,-99
2938166,护盘公，该开始了,-99
3055944,拔开“奎悟大”现在改为“牛魔王”嘴脸，让这骗,-99
2623220,洗了一天，差不多了[胜利],-99
4611957,971，是问你妈呢么？答案是肯定的，不然你是哪,-99
5267209,昨天已提示今天跌3个点以上.没人听呀.傻逼了吧.,-99
4031931,不是连着涨停 没啥调用,-99
2587831,大家洗洗睡吧。h,-99
3132672,今年诺贝尔奖获得者说的牛奶是致癌物?激素太多,-99
197333,瘟B股，不玩了，走人,-99
272936,涨停买入的[哭][哭][?,-99
4428219,是定价机制。IP,-99
1339836,挂单他你想,-99
1968041,唱红打黑的龙在山水间，出来给金花股民们跪下。,-99
2734494,蓝信平台上下联动助力执结大批积案,-99
1440375,主板与创业板在大象起舞的局面里走出双杀的形态,-99
2140153,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
735507,今天不可能涨停,-99
434813,看看恁爷 联通 看看你 你个龟孙,-99
1457863,柳化VS新赛,-99
5533348,事出反常必有妖啊！,-99
4511052,要是能重组成功北京金商祺科技股份，则松发的股,-99
5044428,是上市公司的明智选择,-99
3827828,立足资源东,-99
1524228,同是压缩机的奥特佳   走的一天地下  一个天上,-99
1103729,浪费一天的表情,-99
998276,600676:交运股份:上海浦江游览有限公司拟股权协,-99
5171563,主力玩的好high[大笑]开心就好,-99
1246947,今天尾盘又买了一百股，一共有两百股了。,-99
4656188,值得注,-99
3813910,弱鸡,-99
5475736,嗯，克来的股价未来三个月必定上3000元/股！,-99
2200032,600648:外高桥独立董事关于第八届董事会第三十,-99
3418131,波波今天在港口股中一炮打响[献花][献花][献花],-99
1306059,关键是买点、卖点的节奏 而不是股票本身,-99
3483223,无语了，涨最慢，跌最快，这还搞个P啊,-99
2052651,24家车企总负债8789亿元 金杯汽车负债率98%居首,-99
5158609,草他姥姥,-99
3932411,这难道就是救市的结果么？,-99
4182972,48万股迟早要上车！能科大庄家！高毛利率投资是,-99
1289167,美帝跌了，没人敢涨,-99
4431893,短线高点[鼓掌][鼓掌][鼓掌],-99
