,content,mark
2448240,全球紧缩预期加强 国债,-99
310085,是狗垃圾，每天骂方勇全，。,-99
413472,江南嘉捷_一柱擎天超级龙头股 好样的。,-99
1679306,因为你不知道自己应该做什么孩子,-99
40899,姓魏的你天天作死！老天会对你有报应的！,-99
2169839,在3250点附近已经横盘有一个多月的时间了，蓄势,-99
1564350,黛云远淡。,-99
487035,:,-99
1914222,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
1516486,，但经过前几波的下杀,-99
3633450,二重的托拉不交易国机太黑,-99
2600537,只要热情犹在，哪怕青春消逝。,-99
3833933,郑煤机(601717)融资融券信息(10-24),-99
4826974,草NM,-99
2032897,事实上,-99
937656,我等你，5.27,-99
1298452,准备喷射[不屑],-99
3974850,主力太弱了,-99
4679092,指数马上摸3200,-99
1702379,卖002230买002115合作愉快,-99
1643617,600495:晋西车轴关于会计政策变更的公告,-99
2469822,短期6.5.9月上7。,-99
811987,买这种垃圾股就是浪费时间，熬了一个月全抛了唉,-99
1875482,1111,-99
871764,炒股一定得有脑子,-99
3240387,跌吧跌吧不是罪,-99
1774528,昨晚央视报道，铅缺货的很，有望涨停,-99
3792263,超华科技，预计1-9月归属于上市公司股东的净利,-99
4333118,垃圾,-99
364409,指数该跌不跌知道为何反而很多不买了么,-99
4872006,海内存知己，天涯若比邻。,-99
114768,螺纹钢涨到10000一吨，河钢也是垃圾。,-99
2220868,慢牛过了，快牛来了,-99
3767105,垃圾股,-99
4028219,我服了,-99
949713,整理了这么久，吃了一肚子便宜货，难道不想再割,-99
587260,无药可救的公司，盼着它倒闭,-99
5371184,今日继续增持、受美国暴风雪天气气候！,-99
1577378,这其实是不难理解的,-99
1848807,你有个p！。,-99
396859,老师晚上好,-99
5486790,庄家阳痿了吗？拉涨停板啊，四两拨千斤，猪头,-99
5555459,其他车飞了，就剩你能玩,-99
5336862,放量了，快跑[不屑],-99
2548796,审计署审计报告显示中建五局等公司年度少计利润,-99
260918,协合新能源：一季度风电权益发电大幅增长16年投,-99
347374,166,-99
794698,墨迹个什么劲，赶快涨停[不赞][不赞][不赞]。,-99
1402983,华锐冲击涨停，快买华锐！可能要停牌啦,-99
2445053,记住这票现在不能抄底，现在还在山腰上，还有30,-99
1828695,走了，不陪狗庄玩了！,-99
1183929,收盘前送股,-99
5400338,万达私有化概念股龙头:皇氏集团002329,-99
5325335,还有sb在抛，请问你的钱不是血汗钱吗？旅游板块,-99
3075935,"只跌不涨的万人坑,搞不懂为什么这么多散户往里",-99
4373171,高送转预案被认为更改，速调2涨停为2跌停的提示,-99
4847699,走家串户用喇叭喊用耗,-99
3529038,吾儿世安说，水务不到6.79不反弹：,-99
5459020,29.29成交29手！,-99
4787355,nmd，自己死就算了，真看不上那帮忽悠人去死的,-99
12677,大盘跳水了快跑呀。,-99
2893349,力才能看起来毫不费力人生路上可能,-99
1834769,这股怎么啦r,-99
4810631,哥哥姐姐早早就出去打工,-99
5500871,MACD双胞胎走势,-99
3743284,包括住宅房产22套、商业办公房产23套,-99
1342610,002250量比缩到极致，还上涨，好不好呢？,-99
2464254,没微笑没好,-99
1259102,割肉已走，主力太怂，,-99
1476095,别指望了，退市整理板见！,-99
491185,虽然公司不错，但都100亿市值了，不可能在涨了 ,-99
5289042,今天走势真像一条龙，百分之百的一条死龙。,-99
4731767,股价将达到270-300,-99
5092653,德宏股份：不喜不悲，静观其变,-99
2380299,放我出去，我100万在里边。。,-99
837943,短期调整无法避， 相信主力稳住阵脚 破5.01,-99
4181739,板块轮动明显，小散不要急功近利，跟上板块节奏,-99
444908,东方市场由国资控股变国资参股 江苏探索混合所,-99
3631011,尾盘抢了一笔这个价位感觉很便宜拿着不会亏,-99
2838280,买华北股票六年一直被深套 大盘涨它不涨 大盘跌,-99
480221,哎，买，再加仓,-99
4682730,早上说的7个点左右看看会不会庄家超出我的估计,-99
3275083,封住尼玛的逼啊，快封住,-99
5095379,加速转型升级：向军工,-99
3153092,周一，或直接高开在五日线上，涨停！这个可以有,-99
2501247,又要破位了，最近外围调整，我们也肯定跟着调整,-99
3437783,欢迎行业龙头驾临资本市场！,-99
105843,呢只瘟神一买就套一买就套,-99
4677132,603366:日出东方关于公司认购私募基金份额的公,-99
832875,犹认纱窗旧绿,-99
2523353,你这逼货没有哪天不出货的，天天出货，天天跌。,-99
2090627,有种利好别出货，直接涨停去,-99
1902639,看庄家做戏。大家当遛狗吧。哈哈,-99
2944115,又一群散户要拉高上套了[赞][赞][赞],-99
5173413,索谱尔拟定,-99
208503,阶段性产物。,-99
4503140,好尴尬 跑输大盘,-99
5093654,国家的财富，老百姓的财富又一次重新分配……恭,-99
989801,收宫战肯定收跌了,-99
5378641,请问邓寿你的公司是不是自产自销.好莱客是不是,-99
4141361,今天个对倒有谁被骗进去了,-99
4635395,今天不来根中阳线又完了，看k线四天搭个平台，,-99
2618089,横这么久不涨，不是有鬼就是有狗，一坨[大便][,-99
1626838,不知道中金的点在哪里，稍微一红，然后就大跌了,-99
842973,中天股东户数较上季度究竟是增加还是减少了？哪,-99
